0,799.7224649563432
1,831.2998722791672
2,868.7336876094341
3,889.2993797063828
4,1121.4963033520617
5,1335.6305767816375
6,1432.5350196904728
7,1517.2672581533188
8,1596.5899865228203
9,1692.668577219767
10,1813.2865348133387
11,1923.3035469993993
12,2010.060702197481
13,2115.4749346498556
14,2245.1852643868488
15,2377.591206007319
16,2507.5104243244427
17,2628.2418619597875
18,2743.8381400174567
19,2881.9054821018813
20,3035.6177304394932
21,3181.5218051656493
22,3326.3918316934705
23,3470.2045634864326
24,3621.0852655212857
25,3786.712628111348
26,3957.442922995948
27,4124.524704908088
28,4294.183552677351
29,4471.913959791489
30,4661.098774222002
31,4890.749242719028
32,5141.887728638771
33,5393.280586693314
34,5666.685467383861
35,5997.994123235203
36,6343.86506640778
37,6647.251991077589
38,6891.985404096712
39,7129.004656107436
40,7360.324073186852
41,7569.986013232087
42,7767.825768567322
43,7991.017072612016
44,8193.6034720482
45,8399.350661439574
46,8662.64569545718
47,8956.534325169869
48,9331.839632564966
49,9679.20690898218
50,9901.12661912725
51,10133.83288599357
52,10408.609921364672
53,10733.231185683224
54,11049.451045905815
55,11390.091785416966
56,11733.52119820909
57,12061.496734387856
58,12424.949953601805
59,12818.308017452198
60,13253.881083037713
61,13693.499978465481
62,14131.851958415209
63,14584.206008154251
64,15073.582917933729
65,15577.00540752634
66,16096.81015802032
67,16647.984573343027
68,17173.137509701868
69,17667.99413672165
70,18134.827429473873
71,18622.826430822202
72,19156.483751521147
73,19691.393893792454
74,20194.65013907842
75,20683.251754431752
76,21161.851714704488
77,21609.161007463983
78,22133.625439987707
79,22697.135786395073
80,23211.95949199449
81,23664.266760781753
82,24121.034273357993
83,24554.300542891644
84,24974.41486235344
85,25459.098601835965
86,26002.636380051074
87,26583.067734424323
88,27160.112338115683
89,27675.65973918053
90,28249.36277244101
91,28891.42242606816
92,29571.41173357315
93,30244.168792856715
94,30927.186832158823
95,31704.326403594852
96,32484.00130981443
97,33294.864379814986
98,34086.169913641264
99,34962.619136034744
100,35853.34622427744
101,36768.57453347489
102,37655.371892665025
103,38555.183438788066
104,39463.73684716011
105,40374.67432934222
106,41206.244626039515
107,42022.17525621693
108,42862.395005387414
109,43719.555942678955
110,44493.16641188276
111,45293.56696049281
112,46139.87694920683
113,47007.94723363235
114,47887.124877362774
115,48758.74736053348
116,49621.76536802561
117,50438.982662405615
118,51260.30248560775
119,52073.71305964981
120,52876.870472612005
121,53738.14041083216
122,54628.70214088596
123,55545.11076765678
124,56482.84412834222
125,57448.216547348304
126,58420.193875843
127,59447.80902284967
128,60486.738785966416
129,61490.1984482997
130,62567.34877513944
131,63786.18928489163
132,64964.14346654907
133,66263.14080165673
134,67652.97269271244
135,69042.95241361573
136,70346.92427450627
137,71611.35924940463
138,72709.57813127266
139,73681.8216475065
140,74512.57005262208
141,75425.11431535549
142,76402.29725529447
143,77616.89773002604
144,78767.06751515073
145,80136.6339574509
146,81433.52745716202
147,82720.47828973825
148,83931.73952287016
149,85172.89018350054
150,86414.46310791888
151,87956.43581412177
152,89432.43794651631
153,90884.7696046783
154,92398.28826944728
155,94033.36570958463
156,95642.69172982627
157,97136.89347791845
158,98197.17573396192
159,99044.07486015774
160,99684.19469357232
161,99746.67046757117
162,98294.38725552907
163,95435.03232322814
164,92443.45944010101
165,89828.72289668475
166,88274.85305631266
167,88123.96840463208
168,88902.35938325427
169,90040.48791278018
170,90666.00134380141
171,91195.80913556677
172,91731.41168325857
173,92685.42259332867
174,93861.90666710933
175,95202.05413649767
176,96634.66557756257
177,97763.99685150676
178,98586.22361957577
179,98031.00034706145
180,96416.43506197043
181,94190.69897238913
182,92111.3277993308
183,90987.84067969832
184,89757.30858976251
185,87522.40295818268
186,85938.08589715787
187,85488.13934545267
188,86215.77090367556
189,88027.48637623063
190,89799.59967413108
191,91577.78597264405
192,92982.81832609177
193,93791.96683557352
194,93765.26030279878
195,93230.87078922271
196,92559.20454816811
197,92094.11864686979
198,91413.23805952792
199,90047.664065833
200,87698.25927030771
201,83347.82950476793
202,78740.59543256878
203,74387.8113552735
204,71191.8698311797
205,69602.03963315279
206,69852.06746421545
207,71291.85630087908
208,73977.21038312325
209,77217.75467541724
210,80762.0259685364
211,84218.00822665365
212,86827.59997087522
213,88264.0146259375
214,88792.4640415999
215,88461.07218286514
216,86613.27076762583
217,84765.92919971647
218,83173.72877449659
219,81660.54416216124
220,80638.3328951143
221,78497.48598160321
222,74336.30817808185
223,69843.25429068775
224,65972.59384359825
225,63879.154858766364
226,63687.08012872488
227,64963.62708965076
228,67283.32859588633
229,70451.5194464356
230,73842.99432670634
231,77268.2641629347
232,80356.30328426759
233,82722.97907893076
234,84258.42966702719
235,85311.15267356331
236,85708.95467321633
237,85925.37281486303
238,86208.62454590609
239,86557.84608628649
240,86295.57023968035
241,84800.05052385686
242,82620.38221694238
243,80555.40960041514
244,79002.57504070597
245,77439.13328066363
246,76295.67617654367
247,75915.8735618919
248,76485.10090128698
249,77781.22242461276
250,79421.90193373995
251,81011.75776798159
252,82737.46809687658
253,84533.66372148112
254,86185.9138419296
255,87673.00165878343
256,88885.7226090545
257,89654.09232714295
258,90107.2012510688
259,90152.11932925857
260,90402.4322739496
261,90603.62664864423
262,90177.48297956435
263,89403.5419771535
264,88708.79501319595
265,88458.84655162049
266,88347.06485281055
267,88039.93609680037
268,87697.04823296494
269,87451.66420106587
270,87041.60092617935
271,86994.06924916957
272,87472.19585617371
273,88320.47267305154
274,89344.96880369313
275,90457.20260240567
276,91451.41756389537
277,92090.47738625253
278,92316.68814201592
279,91990.06759931965
280,91396.03026617995
281,90723.34285717327
282,90473.62453101498
283,90436.38090839269
284,90174.41388112825
285,90077.56454870488
286,90229.25104514901
287,90300.03791199556
288,90368.90421038208
289,90127.24520789579
290,89253.2596832196
291,88092.9192875023
292,86750.88618846454
293,85584.62076180165
294,84712.38542046929
295,84344.39958806598
296,84998.81302889675
297,86174.10900981654
298,86996.89418992103
299,87651.12935703118
