0,860.5403999090195
1,886.5378516316414
2,911.2206177711487
3,978.4526250436902
4,1043.4146008491516
5,1090.3347730451715
6,1144.5000859424472
7,1211.4481918192105
8,1400.6811892149328
9,1528.8152297387132
10,1633.3867162454117
11,1717.4591257400239
12,1814.2385241706897
13,1919.8992225850518
14,2008.5422669040431
15,2101.9386870276867
16,2193.8251705999864
17,2296.836848856983
18,2414.447923775244
19,2534.9028632185264
20,2643.322106076307
21,2757.5532933025534
22,2883.767289218941
23,3015.7098481045446
24,3155.8980497333014
25,3298.8737582225936
26,3441.7644513033815
27,3596.0917220743668
28,3755.7613508609315
29,3916.0423763835533
30,4086.921800717462
31,4260.447113698523
32,4435.677003917469
33,4623.353428059969
34,4814.9086559512125
35,5013.550537831872
36,5223.916278311199
37,5427.009690314254
38,5582.942832285697
39,5706.090177607252
40,5831.175905392733
41,5954.977322530913
42,6052.445895564868
43,6182.990478904125
44,6326.946271567231
45,6497.743505126913
46,6688.328596346377
47,6902.769202978053
48,7120.423294095006
49,7336.1232412840845
50,7549.055778792653
51,7763.958958423635
52,7988.347280708744
53,8208.135905077303
54,8423.714069253936
55,8640.083824558089
56,8856.171088150928
57,9076.738429090465
58,9312.952230364655
59,9556.334883916394
60,9794.6684841229
61,10026.304888254777
62,10249.541220608628
63,10471.010632998301
64,10705.214835685067
65,10943.948698133872
66,11175.044551433804
67,11408.597739423802
68,11653.816966571598
69,11912.457860857601
70,12203.94478665393
71,12525.515550866206
72,12881.708506030222
73,13253.471963800572
74,13638.049334266532
75,14019.575348622555
76,14390.742823028273
77,14784.370703096909
78,15190.072724297339
79,15557.37107264174
80,15895.260584244854
81,16215.056553721974
82,16519.115782770445
83,16849.836000638425
84,17184.206273130876
85,17543.90797414507
86,17913.80189238376
87,18323.379052666085
88,18738.613637927585
89,19163.09626258206
90,19611.826727220207
91,20053.138085196133
92,20479.22653154461
93,20854.79666733174
94,21151.669845134576
95,21348.559161028345
96,21563.565435439916
97,21858.366086050984
98,22152.07789703082
99,22430.95563681078
100,22716.98776453336
101,23004.44244306034
102,23290.706620127145
103,23595.139636380496
104,23906.21600715583
105,24206.74265056044
106,24494.612210326417
107,24783.56255173817
108,25097.246127876962
109,25445.85716588108
110,25800.81626382378
111,26178.04922871323
112,26571.582638392218
113,26976.461744880482
114,27432.79482763795
115,27909.674140476334
116,28434.64335080668
117,28979.107335555287
118,29514.233165309197
119,30086.55761253332
120,30743.608105815507
121,31403.702939476258
122,32045.152081226104
123,32695.43037096756
124,33325.2763003112
125,33954.802422470544
126,34547.98700012317
127,35084.10719104001
128,35566.10580824822
129,36028.39047375956
130,36467.42000097799
131,36888.18654175282
132,37290.25310659275
133,37667.2224613883
134,38044.024407112185
135,38419.47069982771
136,38784.631938169885
137,39138.19216931693
138,39488.28942203231
139,39848.37634989757
140,40235.33971255535
141,40651.13182613692
142,41122.85791317446
143,41621.123925919106
144,42127.57412143421
145,42649.904874789456
146,43225.63407918888
147,43871.699082187166
148,44610.144702213736
149,45395.17032786495
150,46117.87016220092
151,46709.37253343141
152,46836.52586689064
153,46180.994383445
154,44232.38084191916
155,41482.96528283937
156,38598.498458583825
157,35849.51916330187
158,33656.65644815894
159,32289.67625320422
160,31516.5370164025
161,31102.738076167796
162,30840.955211060747
163,30588.97573838858
164,30334.36866841576
165,30066.39250337782
166,29767.862791793457
167,29420.317516567473
168,28993.83169446425
169,28527.86505970337
170,28043.218995960473
171,27486.322570986886
172,26876.95855050177
173,26240.243959208005
174,25513.74751195324
175,24742.79313305327
176,23988.493748447243
177,23184.49764292383
178,22321.810809307826
179,21506.202008389242
180,20761.518167692375
181,20022.310817799083
182,19346.74338121757
183,18831.4311103956
184,18408.96463369089
185,18094.574270402918
186,18009.358922959127
187,18056.816864192344
188,18184.56226957513
189,18341.562243493252
190,18690.777909095443
191,19349.13735861356
192,20012.041200290823
193,20432.1884063796
194,20505.396394482526
195,20322.556368056044
196,19941.721570774636
197,19445.579628725838
198,18982.283166253674
199,18547.44612782185
200,18165.274971692364
201,17897.180586391434
202,17762.34423601962
203,17789.531580975527
204,17980.238809376868
205,18313.01247199701
206,18834.43880698979
207,19447.775713437768
208,20206.69888724439
209,21076.03757591419
210,22000.23685003364
211,22880.274428251974
212,23582.536458280756
213,23944.846891062523
214,23834.53157692503
215,23372.066063409984
216,22768.163205963454
217,22123.38817591021
218,21476.719828397065
219,20876.149265482447
220,20399.18669031123
221,20130.407890377446
222,20077.932505967074
223,20401.10437447574
224,21096.03004766116
225,22485.428361192244
226,24205.59160863084
227,26136.670657631876
228,28262.24308513785
229,30311.159030339946
230,31856.068218653854
231,33092.35146511596
232,33711.89299634152
233,33836.47563279522
234,33371.775562015195
235,32542.11044814878
236,31494.977790333618
237,30291.152066925628
238,29027.13503560711
239,27799.794600740042
240,26744.74074785641
241,26002.815115761052
242,25564.14239533385
243,25419.24648807997
244,25582.48231991983
245,26261.53357989898
246,27534.6558949824
247,29361.69790936656
248,31126.747678009768
249,32636.53182966543
250,33826.427155154895
251,34636.452270296715
252,35030.79692937691
253,35182.77280058091
254,35004.75990416603
255,34596.43804141557
256,33954.73128160251
257,33154.51498324516
258,32258.355045674554
259,31283.886244975736
260,30269.192936457966
261,29270.63371129803
262,28288.746570262258
263,27453.856848269315
264,26835.12764689306
265,26483.14333361278
266,26485.085042980387
267,26845.671889386358
268,27411.420634819253
269,28031.233873985133
270,28634.64854072675
271,29222.28567160806
272,29665.104771777536
273,29887.177891169897
274,30059.36883760332
275,30141.16179596554
276,30026.754432658334
277,29745.660187064015
278,29310.56218464105
279,28718.485051930442
280,28023.303483549284
281,27209.209980750376
282,26355.376050076095
283,25456.512191945385
284,24498.02552300732
285,23563.809721477228
286,22745.97822990944
287,22127.9034940196
288,21709.191202897968
289,21582.825233711712
290,21823.435974284424
291,22279.757315285187
292,22777.807370659742
293,23446.217369366357
294,24220.648430734986
295,25050.91402578306
296,25797.66897581848
297,26500.967152157573
298,27016.239831827348
299,27334.97748423144
