0,739.8645931538194
1,777.2987964786589
2,1166.8485700958017
3,1279.1909449101877
4,1353.8863426173484
5,1504.6026118683258
6,1635.6249790510774
7,1672.8874990272375
8,1759.907565293673
9,1867.8867437508422
10,2022.4183039120162
11,2174.3254299558757
12,2311.0757471083043
13,2389.960166679747
14,2466.7991989053844
15,2606.7223745593565
16,2761.762858715326
17,2922.6015811797415
18,3072.684895022495
19,3155.3866987501897
20,3275.97845000117
21,3411.7823482447475
22,3554.418926827187
23,3734.3802260830957
24,3835.0565357212176
25,3854.909972343882
26,4011.04882672083
27,4322.508251396321
28,4582.484203987881
29,4819.465602212815
30,5039.220308364795
31,5153.9811210285125
32,5251.244205234925
33,5527.9980193468455
34,5818.077577258009
35,6090.3265356525135
36,6350.057535246554
37,6505.067587980597
38,6665.147070943731
39,6893.1371207379225
40,7176.934358193432
41,7478.904169016494
42,7695.201426063164
43,7552.3818002674725
44,7408.834422293074
45,7425.47973996563
46,7569.663015547024
47,7778.720792284878
48,8074.10467447957
49,8323.46763601428
50,8551.597067201277
51,8754.117234755659
52,9040.965496037003
53,9352.095734605238
54,9697.742083945352
55,10012.548921708345
56,10209.272067505599
57,10384.787383350771
58,10543.425127227936
59,10766.631178121817
60,11053.70884432132
61,11395.872006985504
62,11647.415029751182
63,11915.2556367087
64,12290.956858755231
65,12531.473059574126
66,12945.943930519259
67,13336.639668146712
68,13636.91558985902
69,13920.337445581994
70,14214.982002662977
71,14449.970119573047
72,14850.73812324268
73,15246.376229212327
74,15629.072844910941
75,15867.241820949781
76,16091.619273145581
77,16228.914892053996
78,16439.141073573686
79,16732.046287001263
80,16996.34362285385
81,17126.715510925842
82,17441.970044832895
83,17648.126911288142
84,17810.180270223995
85,18187.64201374042
86,18537.050651475343
87,18855.14923509339
88,19286.59625720422
89,19654.346377279704
90,19679.586759823127
91,20105.609263014412
92,20563.12400049254
93,20809.358322742664
94,21172.912583910416
95,21531.557412691815
96,21495.299342803715
97,21567.738984694857
98,21930.95507964793
99,22236.93347113592
100,22542.147277309377
101,22941.034037076915
102,23046.404723471343
103,23120.069065955722
104,23507.883657046008
105,23985.872899262307
106,24474.608547780463
107,24888.24449590135
108,25136.39446873455
109,25036.90719306645
110,25478.246989641073
111,26003.811500789066
112,26515.02095299141
113,27093.035114677758
114,27464.27307274129
115,27515.995899547277
116,27604.31396313178
117,28175.179128164298
118,28852.440522753463
119,29367.02094612975
120,29724.793083367174
121,29887.557889809555
122,29925.73572768638
123,30285.929640548093
124,30890.277433871488
125,31522.571726974806
126,32101.519389964804
127,32488.8932488531
128,32449.16675761728
129,32575.39428994123
130,33126.52710981249
131,33919.67047277717
132,34545.94430540145
133,34923.79682240444
134,35138.335748188314
135,35285.99314873402
136,35819.24922118968
137,36578.93722215391
138,37333.405742177
139,37994.26333434788
140,37950.18810253749
141,37950.70940155631
142,38226.042620614964
143,38912.00216496248
144,39703.99822577304
145,40222.414295841525
146,40063.63628227287
147,39736.516580352065
148,39717.80633639044
149,39858.464595424215
150,39162.004571922
151,36381.597763175014
152,31422.873178643655
153,26997.58674089539
154,24165.337528738884
155,21679.18359571336
156,18021.45048296919
157,14428.335592656416
158,11901.832921277779
159,10156.526440387832
160,8911.198626804582
161,7638.5935460475475
162,6288.90367426265
163,5011.0529888401015
164,4169.721167467604
165,3553.168862369065
166,2984.9209371937063
167,2581.819697640787
168,2356.4191461488567
169,2228.0096723056768
170,2163.0803097688513
171,2109.803664855739
172,1995.4645697921958
173,1966.226572408771
174,2038.5693368700227
175,2019.5765528397228
176,1843.525466369896
177,1620.924222683424
178,1308.4361886342754
179,1054.1337054329388
180,882.49004961406
181,833.7413449209104
182,768.2785693286612
183,680.320348005769
184,586.6394318511483
185,482.53988875739356
186,326.59367119043964
187,177.362422470233
188,92.52689065290724
189,47.6094349526021
190,40.408138555212645
191,56.99546458407349
192,96.39038069279923
193,167.04660047056754
194,177.5191204158
195,149.46171932682432
196,84.85483060071806
197,145.11400168265845
198,546.813362144625
199,1302.8056638023806
200,2129.05796773118
201,2860.4322492500246
202,3418.27632323173
203,3724.054378766784
204,3791.8497828309382
205,3733.4971505215867
206,3645.2174588691905
207,3491.1783099082327
208,3212.3692743209767
209,2871.115324147758
210,2490.7873274202807
211,2176.8340189775863
212,1898.3372216986154
213,1624.1804655027927
214,1469.9015728044724
215,1321.055775262927
216,1071.10946521234
217,794.0974911214432
218,642.249483766961
219,536.4833910037335
220,494.2032350778444
221,462.23977634352525
222,426.5839084707911
223,400.39714908326647
224,375.55295795054803
225,349.408006331725
226,331.69847379030466
227,341.20739939581347
228,351.52093234810707
229,441.03814963817456
230,496.17995076677926
231,629.2334439369374
232,999.4306519021693
233,1663.970040818298
234,2729.809174444762
235,4073.566158884012
236,5472.40672200131
237,6605.930221708171
238,7208.561233624883
239,7247.257438002586
240,7005.363283175668
241,6591.179548521836
242,6120.12855613311
243,5562.132435283296
244,5082.18030374733
245,4616.229896447424
246,4169.381666982718
247,3699.055679179246
248,3207.6170458801007
249,2720.689424757503
250,2409.0737745799242
251,2175.914249856067
252,2203.2569175545896
253,2529.8065235419417
254,3136.0294087984826
255,3952.095254502266
256,4747.682824424292
257,5478.915000293619
258,5940.402426561378
259,6010.095510050951
260,5935.063282902384
261,5671.102195185798
262,5352.938040983628
263,4907.374097355959
264,4380.186959376392
265,3780.6348837668015
266,3157.754440401306
267,2430.9529608431194
268,1806.2794640933998
269,1222.0856343369746
270,778.5524464234267
271,498.2883638609556
272,388.1306423244891
273,419.03669623347685
274,497.41298364906805
275,716.1053576964565
276,1009.3712315679791
277,1386.7393933786668
278,1717.1785919697345
279,2063.9083646089603
280,2254.5218006602518
281,2304.565731043341
282,2345.3813070945225
283,2318.645314858004
284,2181.6810358585803
285,1881.5425612332995
286,1497.0238670886201
287,1131.3578036441631
288,756.9801290595906
289,463.1049839754214
290,252.168672244868
291,148.34605106521167
292,97.1108207055513
293,97.31374992446536
294,110.7607531130634
295,144.43456632276423
296,191.08928621903306
297,215.17671168158515
298,248.961825438937
299,366.48208377543415
