0,0.0
1,0.0
2,159.29246162995696
3,205.4597619008273
4,78.5053940145358
5,36.890275789088264
6,163.2946366837332
7,148.96505364187033
8,112.04991039219203
9,78.29402839046901
10,34.055776992395295
11,60.62011675804388
12,78.10035722969133
13,24.38880997605156
14,31.627735233191288
15,25.757509430564824
16,22.78425616185632
17,7.649107961118716
18,9.086020903415076
19,8.545110267721682
20,4.337492075266027
21,8.489882655189035
22,1.293610099221027
23,2.049290213282802
24,0.3847436548821861
25,0.20961874789679769
26,0.4665133738210443
27,0.27624423124325403
28,1.276905749731668
29,7.365547116933158e-05
30,0.4863157510990277
31,0.006676491409734808
32,0.010202810568443965
33,0.004289664772841206
34,0.0371268377504661
35,0.05296309568802826
36,0.07892921302664035
37,0.05487973941490054
38,0.0
39,0.023019368923996808
40,0.073116748011671
41,0.002261800240376033
42,0.0
43,0.0003643633626779774
44,0.0
45,0.0
46,0.11017002514563501
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0026629471976775676
53,0.001110133847760153
54,0.00021135210562306384
55,0.03054392203921452
56,0.0
57,0.0013608962854050333
58,0.0
59,0.04000083694700152
60,0.0
61,0.0011108025844208669
62,0.0
63,0.033753646770492196
64,0.0
65,0.0
66,0.0
67,0.0
68,0.05130272085079923
69,0.0
70,0.13817847095197067
71,0.0
72,0.07947473635431379
73,0.001365659416478593
74,0.1323828175663948
75,0.006212488682649564
76,0.3430049270391464
77,0.0
78,0.0
79,0.026515826803006348
80,0.0
81,0.06493279407732189
82,0.03101411514217034
83,0.07836405902344268
84,0.0037720166801591404
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0003835809188785788
94,0.01611892792789149
95,0.0469861652381951
96,0.0
97,0.01242715897387825
98,0.012891731457784772
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.17139326315373182
105,0.0
106,0.0
107,0.0
108,0.14362152421381325
109,0.0
110,0.012179147226561327
111,0.12176086817635223
112,0.054593610497249756
113,0.11270923326810589
114,0.041322032106108963
115,0.07696546374063473
116,0.0
117,0.10058625822421163
118,0.0
119,0.13386355905095115
120,0.1108586421541986
121,0.0
122,0.038266915711574256
123,0.0
124,0.19640981798875146
125,0.0
126,0.029648824565811083
127,0.0
128,0.06891142745735124
129,0.008813953667413443
130,0.10746966407168657
131,0.06288006459362805
132,0.027204002530197613
133,0.00019488640691633918
134,0.0
135,0.08150871669931803
136,0.0
137,0.028650370854073515
138,0.0
139,0.21917676761768234
140,0.023411945756379282
141,0.12490683831674687
142,0.14267941340222023
143,0.09939301665872335
144,0.07221442347508855
145,0.0770457301237002
146,0.0008872735670593102
147,0.009840027953032404
148,0.0
149,0.05106951331254095
150,0.0
151,0.00012590077540153288
152,1.1081189086326049e-05
153,0.002827325932230451
154,0.011213237918127561
155,0.0
156,0.03874893261854595
157,0.0
158,0.0
159,0.0
160,0.07998759392648935
161,0.0
162,0.00013018102436035406
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.8608422703109682
240,3.060442044194133
241,7.424745805037674
242,5.218750843268936
243,0.29150087060406804
244,0.0
245,0.0
246,0.17472671996802092
247,0.03562233019329142
248,0.0
249,0.0
250,0.0
251,0.0
252,0.16577358619480265
253,2.1859060850692913
254,0.5964497434906662
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
