0,799.4237744212151
1,831.3420250415802
2,868.7476961016655
3,889.2507608532906
4,1118.1045851538765
5,1335.6390470991173
6,1432.1487522399811
7,1517.1750559468273
8,1596.7537524085483
9,1692.3151932839742
10,1812.4380590177498
11,1923.0003714504128
12,2009.842263733095
13,2115.381179094931
14,2244.8625869148777
15,2377.2779222443687
16,2507.1128082161827
17,2627.1884012275605
18,2743.949443479203
19,2881.9823891409847
20,3035.2515102002194
21,3180.8372467817985
22,3325.8543560908283
23,3469.5098399881585
24,3620.1478931087427
25,3786.07807571477
26,3957.2203491015284
27,4124.018095051609
28,4293.364360513708
29,4471.352365193786
30,4657.449912512047
31,4887.524237272144
32,5139.336479028055
33,5394.760780474724
34,5663.7575782077365
35,5995.821436346156
36,6347.211923613226
37,6646.7358238655825
38,6885.619911235253
39,7125.024784789384
40,7360.122392179807
41,7564.6088184906
42,7766.002013607918
43,7987.26333223736
44,8194.043569413607
45,8397.069234586494
46,8658.639921649006
47,8947.13831297402
48,9327.90785675924
49,9672.554077584837
50,9897.245157381014
51,10132.156875011666
52,10404.966970178886
53,10727.02670287989
54,11046.125473854838
55,11380.609330348947
56,11721.242112411637
57,12061.878809584607
58,12413.52660381467
59,12812.299333330671
60,13245.440053640352
61,13685.52696114109
62,14125.850087714582
63,14579.389227696716
64,15066.742245702697
65,15564.592546702363
66,16082.884362496206
67,16634.663763580706
68,17158.53325384023
69,17651.880694363914
70,18128.746293101467
71,18613.789233377298
72,19148.17639742118
73,19682.648963998356
74,20186.535794980096
75,20680.63425724124
76,21147.271427835134
77,21592.75826911334
78,22113.868346069085
79,22686.414514711312
80,23196.905939175515
81,23648.021559637742
82,24103.586224254923
83,24539.98247496992
84,24959.03512383903
85,25440.200953017502
86,25982.887780595338
87,26566.14936052512
88,27154.650490730353
89,27661.458531824308
90,28225.869048253862
91,28880.78447935866
92,29547.170287676614
93,30214.736533709718
94,30902.09899657509
95,31665.32166718987
96,32454.51374625392
97,33263.61209773882
98,34058.46553441422
99,34938.72868116199
100,35810.15578506303
101,36716.931608339626
102,37605.309191508364
103,38515.93677465995
104,39431.72447093303
105,40341.78117500729
106,41178.49504086803
107,41985.71179318905
108,42839.1618804255
109,43675.15005482954
110,44456.186420089245
111,45253.47652903361
112,46096.76843412466
113,46962.53891827562
114,47832.33988402859
115,48722.31545679968
116,49579.68394723077
117,50392.654057405
118,51209.533190619324
119,52018.10691849592
120,52820.26026204429
121,53665.036875280006
122,54582.31447548853
123,55471.8590347395
124,56414.146453502006
125,57361.16410013096
126,58379.74697262424
127,59384.91265706618
128,60415.54016421322
129,61414.26722574747
130,62516.88124189302
131,63718.80309252108
132,64909.76392074827
133,66177.90497533485
134,67574.04946741882
135,68943.40951652336
136,70285.98732542728
137,71534.1412055757
138,72608.49534944844
139,73580.6080949126
140,74468.5229121229
141,75354.6164700875
142,76333.24573448408
143,77536.8540747669
144,78682.85760691462
145,80046.67671782817
146,81327.74005503547
147,82640.60584451321
148,83827.94964382953
149,85045.17340470584
150,86333.26867043092
151,87816.60560928065
152,89310.04310535392
153,90783.59182033874
154,92288.43973383738
155,93929.96628283807
156,95496.14912876615
157,96976.7698519631
158,98048.35104654919
159,98811.84212773955
160,99428.37931381009
161,99586.06651243429
162,98102.1981950655
163,95188.93215555105
164,92154.72107054936
165,89531.82454259117
166,88052.09695927653
167,87930.41157237702
168,88796.55197782969
169,89868.3662611863
170,90509.97389393706
171,91017.4569270416
172,91553.00664670898
173,92507.04410052222
174,93691.76533951655
175,95034.45048079109
176,96444.6040811028
177,97485.17385298426
178,98302.7857682679
179,97765.88884683185
180,96187.85562689239
181,93816.84567374398
182,91822.71123372104
183,90706.01789404973
184,89490.06135119236
185,87210.14230407454
186,85669.08353096168
187,85235.5363520501
188,86023.28172189822
189,87665.92850220029
190,89597.96268152459
191,91400.71971336006
192,92803.92422261511
193,93636.00220992403
194,93403.80910468053
195,93033.97049128482
196,92312.26247893398
197,91748.6468979679
198,91019.81712341006
199,89626.20532889901
200,87340.28551854956
201,83031.66720337357
202,78432.22094871727
203,74115.11745361776
204,70946.47173523343
205,69363.33984751458
206,69643.33378604316
207,71106.74566424295
208,73755.75416380666
209,76998.82112384855
210,80614.53172030434
211,84024.86093380496
212,86596.69442013097
213,88108.77124539626
214,88588.57653169401
215,88194.09327052816
216,86397.0077813583
217,84512.8372214385
218,82887.44766015872
219,81364.46985517646
220,80300.97369663969
221,78194.46845820079
222,74086.28110373918
223,69625.84293746707
224,65784.60848552031
225,63702.21570692105
226,63462.26956150851
227,64827.07625515146
228,67133.5636604598
229,70365.40918605987
230,73732.88113460486
231,77115.24834720834
232,80189.54847343008
233,82588.58166392407
234,84144.23993010001
235,85183.66574628238
236,85610.59618083695
237,85762.62820858345
238,86010.51800558384
239,86296.31431675673
240,86066.51302342846
241,84575.19462254003
242,82408.72388271868
243,80385.54282902158
244,78781.38297333979
245,77286.65066117913
246,76122.10605635901
247,75779.32197054931
248,76329.97849474594
249,77662.18504720957
250,79238.83278859344
251,80914.3862769861
252,82611.72095740969
