174,25513.74614291739
175,24742.795575639273
176,23988.49587790345
177,23184.50073919218
178,22321.811726720363
179,21506.202498251587
180,20761.51988633448
181,20022.31360905787
182,19346.744071991576
183,18831.43455172822
184,18408.96630618799
185,18094.583041660702
186,18009.364137587236
187,18056.824196498692
188,18184.572186471174
189,18341.569537308456
190,18690.789437193223
191,19349.139774461306
192,20012.047643176928
193,20432.19242530522
194,20505.40018680117
195,20322.561886336032
196,19941.726609542096
197,19445.585739033682
198,18982.28667473106
199,18547.450016019666
200,18165.279985904184
201,17897.18348912609
202,17762.349554652094
203,17789.53726576327
204,17980.24833276068
205,18313.021167375802
206,18834.447215617733
207,19447.784883800705
208,20206.7083575352
209,21076.047656006383
210,22000.247233684746
211,22880.283462496755
212,23582.548611047976
213,23944.850813423487
214,23834.530764832816
215,23372.06733500907
216,22768.166543076815
217,22123.391588731774
218,21476.72127614877
219,20876.151930823788
220,20399.190286346035
221,20130.4104695654
222,20077.937818601822
223,20401.1083669029
224,21096.0375547201
225,22485.431465572256
226,24205.59810267633
227,26136.68127050701
228,28262.252635012403
229,30311.168791087446
230,31856.075851847796
231,33092.355204040505
232,33711.89452906139
233,33836.47717098914
234,33371.773841601804
235,32542.10968087831
236,31494.975058300475
237,30291.15040121976
238,29027.135919869106
239,27799.79541845731
240,26744.74497822384
241,26002.819244918846
242,25564.143863503607
243,25419.251177307386
244,25582.487431321828
245,26261.542687106456
246,27534.66557686803
247,29361.711170517152
248,31126.757542966214
249,32636.540521927687
250,33826.4362129463
251,34636.45942070396
252,35030.80073941384
253,35182.7738363641
254,35004.75986032577
255,34596.440403151835
256,33954.73231593302
257,33154.51498600526
258,32258.357866162612
259,31283.888965015918
260,30269.194191331975
261,29270.63786918461
262,28288.75059572685
263,27453.85974252323
264,26835.12846051025
265,26483.148943841217
266,26485.0881645259
267,26845.675759169604
268,27411.430501696283
269,28029.891424255722
270,28634.657701312346
271,29222.291674245294
272,29665.106391943627
273,29887.180988441072
274,30059.37554228596
275,30141.162730235217
276,30026.75743088703
277,29745.65902514971
278,29310.56843531747
279,28718.487939861116
280,28023.303403881386
281,27209.21442828145
282,26355.380714711606
283,25456.5167646052
284,24498.029227878364
285,23563.811785016365
286,22745.982251002693
287,22127.908702082892
288,21709.19899670389
289,21582.833213331323
290,21823.441082426456
291,22279.7614190032
292,22777.815357220792
293,23446.22343762972
294,24220.655161305865
295,25050.927054990076
296,25797.67976175668
297,26500.974693819127
298,27016.24669917519
299,27334.983201840856
