0,0.0
1,0.0
2,221.52869965182617
3,260.86529886722565
4,209.84408687986434
5,89.4867390897125
6,299.69782419519834
7,304.2599297416891
8,163.10193065069143
9,202.21139032233623
10,57.278761816640326
11,170.61656334179634
12,186.92515211924547
13,67.22718048811657
14,58.86108360509388
15,62.249259934033034
16,102.6997573196269
17,37.9878196755526
18,115.36179454111243
19,89.712626661174
20,39.054069751524366
21,107.47760301528615
22,143.92607165380014
23,103.12556705814495
24,90.26815240392898
25,35.85195334743548
26,92.89464470941311
27,90.57611064961748
28,80.00657267761562
29,90.43447687061143
30,46.92896420940445
31,36.34059915020771
32,37.21927621249779
33,32.11200851661124
34,59.3531674692249
35,31.57980390019111
36,3.9328780101354823
37,13.796724186046049
38,27.265274614894224
39,66.2595728378738
40,27.987731848433214
41,51.35060132035187
42,30.26834458049052
43,37.797808931106374
44,84.45231701096054
45,96.10388588526803
46,118.25860398717487
47,53.613086217080536
48,38.598345382768
49,67.69825264196129
50,45.868948897255905
51,13.742253348837949
52,14.776265064235304
53,29.153139278478193
54,12.729731100369463
55,25.3604842647037
56,5.831360796647459
57,11.830617661511383
58,33.91026752645121
59,22.769895523323612
60,23.19571659936628
61,34.05068913320429
62,33.042842299168115
63,49.95677126297892
64,23.069690750039626
65,27.086106150811247
66,15.227930530094454
67,30.48926008129878
68,28.301555768030084
69,26.262056929942446
70,63.708037258390505
71,61.33761261427935
72,48.48314092054352
73,28.021195141865974
74,20.8567880689734
75,29.80152063362118
76,21.746232532910653
77,21.499601255538437
78,4.673633869282639
79,57.42872144847183
80,83.64537637362628
81,77.33886023014475
82,86.95986492474003
83,118.74846327241926
84,61.34179768348895
85,61.74224883869374
86,48.828976616507134
87,57.22187948467481
88,66.52139982710105
89,66.76190119205148
90,57.15231980045792
91,39.657527689537346
92,32.97591679174275
93,35.606846666441925
94,26.692920391098596
95,36.20867829564486
96,32.56927042030293
97,38.43113178314343
98,48.60590211794397
99,61.14007317360665
100,54.53189097791892
101,41.34361912022632
102,17.827109175378467
103,21.610866374801844
104,15.121626515809794
105,48.916023481475804
106,64.35551323443224
107,49.77973380611638
108,23.354113327631694
109,37.218768944600924
110,24.90773393397103
111,19.542479177103814
112,13.175057036809449
113,28.572372472579445
114,29.695876742227483
115,69.19952834688945
116,71.22743806055041
117,59.403275792526074
118,25.686969708795914
119,44.62868469665955
120,55.55049660541499
121,106.59497764256957
122,125.13725445146247
123,53.28952968749354
124,64.08748907593144
125,61.9218602937035
126,42.95765775987866
127,36.50707311939004
128,52.42342398929486
129,52.04639227045482
130,36.19518272889036
131,43.00465104664363
132,68.47282002913198
133,94.92691452720601
134,139.68053262365538
135,144.44333488191796
136,99.17165765867571
137,88.74929245547719
138,92.61830634001808
139,55.548242178247165
140,49.06235199497314
141,20.431040544994175
142,5.652364485496946
143,12.872458701835058
144,16.786872825585306
145,24.28391819447279
146,45.57408611493338
147,44.140702848941146
148,62.05619204074901
149,41.40011009410955
150,24.144795823940512
151,32.20566945847531
152,14.255172486649826
153,14.773184828925878
154,12.33535922613737
155,14.775503781624138
156,9.6130114251755
157,15.700505697837798
158,11.399186591268517
159,4.883145933039486
160,8.278783856891096
161,7.158155040815473
162,8.245155798271298
163,7.9626009105704725
164,2.497172174033949
165,1.03208474884741
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.09896941529586911
207,0.0
208,0.0
209,0.0
210,0.0
211,0.08049821597523987
212,0.0009475311089772731
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.7545558023266494
236,0.2703153174370527
237,0.20529241347685456
238,3.1689991768216714
239,7.560870328918099
240,11.350363851447582
241,18.19060492123026
242,18.216358647961897
243,9.065838479829836
244,2.5928696667106124
245,5.790041082014795
246,6.376336123998044
247,4.475404846016318
248,4.45218571042642
249,1.535845248028636
250,0.0
251,0.2862753634690307
252,2.8844689577817917
253,5.210767333395779
254,2.8609359514084645
255,2.625324234366417
256,0.41648697666823864
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.15977830067276955
263,0.0
264,0.0
265,0.0017360444253426977
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.12539941165596247
278,0.8131234261672944
279,1.1399808544665575
280,3.600286867469549
281,0.0
282,0.0
283,0.003570542437955737
284,0.01886022964026779
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
