0,860.5844786167145
1,886.5387609004974
2,911.2219500541687
3,978.4600551500916
4,1043.4150783121586
5,1090.3352874111588
6,1144.4905192106962
7,1211.4412230570524
8,1400.723332853424
9,1528.8040965598098
10,1633.3813951119519
11,1717.4791093439003
12,1814.24253654174
13,1919.9174856171867
14,2008.5484413907047
15,2101.970644721292
16,2193.8429566379855
17,2296.8364743583998
18,2414.442428801927
19,2534.922808484902
20,2643.3476530249363
21,2757.579251258645
22,2883.7563513278237
23,3015.7261749000895
24,3155.8967128178906
25,3298.842257533663
26,3441.7633005625385
27,3596.1110179661896
28,3755.748926265962
29,3916.0419228542105
30,4086.9266402220433
31,4260.48054620457
32,4435.682853319386
33,4623.286965648831
34,4814.871665266068
35,5013.537624051228
36,5223.922651778561
37,5427.055144842741
38,5582.9309935408
39,5706.077329696516
40,5831.247268566176
41,5955.454276715952
42,6052.481607899252
43,6182.983184870369
44,6326.971494020592
45,6497.7785389538285
46,6688.31734301183
47,6902.763367722427
48,7120.440911152681
49,7336.096052998327
50,7549.026139233989
51,7763.960538415938
52,7988.370615141552
53,8208.143704078528
54,8423.737838016823
55,8640.126493246522
56,8856.23286808828
57,9076.775813336126
58,9313.028855188044
59,9556.364250910312
60,9794.58134626618
61,10026.246193708554
62,10249.591109601519
63,10471.107270525788
64,10705.26786617824
65,10943.99661217915
66,11175.050124199546
67,11408.61173212241
68,11653.7817236498
69,11912.52703603552
70,12203.946259339713
71,12525.584599624595
72,12881.87731730938
73,13253.21714385975
74,13637.975861511746
75,14019.521334641377
76,14389.722757126408
77,14784.518597331866
78,15189.96725830694
79,15557.363245240898
80,15895.219771629963
81,16215.105833079297
82,16519.18737584246
83,16849.789843193987
84,17184.304773195403
85,17543.948447634313
86,17913.845221463875
87,18323.29175408134
88,18738.661498137444
89,19163.236455445913
90,19611.755599518674
91,20053.11066926104
92,20479.278396607908
93,20854.917314700084
94,21151.72474177538
95,21348.61299302362
96,21563.4889122799
97,21858.349761781832
98,22152.173160925446
99,22431.07048232039
100,22717.05949763339
101,23004.517025241992
102,23290.802444732602
103,23595.120078500182
104,23906.140610111917
105,24206.71487279848
106,24494.764642179052
107,24783.476884175958
108,25097.489008198765
109,25445.944881484233
110,25801.06756686599
111,26177.961681567012
112,26571.395543078823
113,26976.491004543233
114,27432.95049492838
115,27909.714916820565
116,28434.63113217312
117,28979.350599321428
118,29514.192446539782
119,30086.628263400617
120,30743.788334389752
121,31403.63758044807
122,32045.058247263085
123,32695.380108243025
124,33325.36703019508
125,33954.872893994
126,34547.879836803564
127,35083.928713654306
128,35566.41287592396
129,36028.34994829648
130,36467.92547992358
131,36887.88329111369
132,37290.366673632285
133,37667.21354047511
134,38044.29717869899
135,38419.55445367615
136,38784.85749879892
137,39138.34714928345
138,39488.70967861084
139,39848.4402082762
140,40235.49441556758
141,40652.90810329673
142,41122.89251540679
143,41620.96951076142
144,42127.59466526567
145,42650.310361359596
146,43225.69940716648
147,43871.66972862231
148,44610.27882429019
149,45395.40045815608
150,46117.15663585698
151,46709.83943651471
152,46836.69430652169
153,46181.283276535076
154,44231.85245709343
155,41482.72132006174
156,38598.82240938618
157,35849.130502065054
158,33656.82970072597
159,32287.0287883172
160,31514.665541232916
161,31103.17449592493
162,30840.782899541646
163,30589.259256876747
164,30334.766520318757
165,30066.70736064409
166,29767.898208356564
167,29420.09065983714
168,28993.689277774123
169,28527.72105299545
170,28043.141395040086
171,27486.428015867354
172,26877.19274250881
173,26240.42148416243
174,25514.502829397734
175,24743.515636224663
176,23988.639186323286
177,23183.595387337056
178,22321.93738704535
179,21506.30054271935
180,20762.97325081749
181,20021.847670711482
