155,41483.52955663486
156,38599.08475856045
157,35850.249500664366
158,33657.374811503076
159,32290.437316888063
160,31517.078501861924
161,31103.306930359264
162,30841.550203642302
163,30589.632135008807
164,30335.076111678674
165,30067.00590120324
166,29768.433322087847
167,29420.951101933402
168,28994.364220917934
169,28528.47780789978
170,28043.815334757237
171,27486.991062750796
172,26877.65424907886
173,26240.950234593212
174,25514.45515599077
175,24743.53006258977
176,23989.25289506602
177,23185.354849721014
178,22322.630281797472
179,21506.9967127404
180,20762.433128369667
181,20023.20967046465
182,19347.579464746825
183,18832.36002160974
184,18409.929762135864
185,18095.485361056206
186,18010.407421632564
187,18057.984978145127
188,18185.676796355263
189,18342.58430255573
190,18692.04951878441
191,19350.322837914606
192,20013.288424724553
193,20433.34794493821
194,20506.507941333235
195,20323.50046575596
196,19942.643879814765
197,19446.35877695522
198,18983.01942827545
199,18548.09130632603
200,18165.974682379914
201,17897.940003391795
202,17763.09074953457
203,17790.299117056114
204,17981.093813478943
205,18314.093201836025
206,18835.415257001958
207,19448.91344395617
208,20208.040896163297
209,21077.406356134128
210,22001.83578670334
211,22881.885874798692
212,23584.140854487265
213,23946.32778158635
214,23835.77824850048
215,23373.088171105155
216,22769.184197866824
217,22124.336762758438
218,21477.665619735406
219,20876.89075157154
220,20400.013945380073
221,20132.527427723515
222,20078.863020863384
223,20402.099032550395
224,21097.091749900024
225,22486.742277569658
226,24206.93950367025
227,26138.084719369974
228,28263.64364148637
229,30312.677245525778
230,31857.36894798453
231,33093.919654599034
232,33713.188474511335
233,33837.591471572036
234,33372.99893263333
235,32543.144891504995
236,31495.826739501877
237,30291.957810121443
238,29027.864651878794
239,27800.449459896696
240,26745.40125401969
241,26003.49917198984
242,25565.01138535198
243,25420.090157170784
244,25583.577947181966
245,26262.78537339638
246,27536.141078365607
247,29364.184084297653
248,31128.244721598887
249,32638.04650828944
250,33827.91429376036
251,34637.69429141714
252,35032.11158789933
253,35184.0476412082
254,35005.875125689316
255,34597.458164932905
256,33955.605829640204
257,33155.36683950588
258,32259.108830468507
259,31284.566304536835
260,30269.86053227835
261,29271.29022815604
262,28289.47314724444
263,27454.56968712086
264,26836.049658353804
265,26484.081963062763
266,26486.22777590964
267,26847.018223845404
268,27412.63271674689
269,28031.197782330844
270,28636.12254046899
271,29223.608326680886
272,29666.58350070747
273,29888.634479475393
274,30060.311880200938
275,30142.302176215024
276,30027.974415283603
277,29746.74226617777
278,29311.566883511052
279,28719.295037669224
280,28024.168241696967
281,27210.049351825084
282,26356.236723056216
283,25457.319868707953
284,24498.756351905802
285,23564.68227653159
286,22746.785185063673
287,22128.874649629506
288,21710.328835588218
289,21584.111761487235
290,21824.987402746847
291,22281.24194197875
292,22779.223030964575
293,23447.70239442161
294,24223.18771997009
295,25052.46507178417
296,25799.155010662416
297,26502.34312177007
298,27017.522064381545
299,27336.376292776782
