0,739.6568347539287
1,777.2229362651706
2,1167.976779204202
3,1279.685295863459
4,1354.17738451699
5,1504.7074666370463
6,1635.7445195213695
7,1674.2417186637183
8,1760.2894547371197
9,1868.2640478070825
10,2022.881489894692
11,2174.761203436983
12,2314.994115122434
13,2392.429205948705
14,2467.128101013279
15,2607.1071234412893
16,2763.716394010473
17,2922.863620116829
18,3072.379699652952
19,3155.0476664542675
20,3276.1918239220718
21,3412.0491656401564
22,3554.9471546145883
23,3736.3918906284002
24,3834.79357594444
25,3853.176339981274
26,4009.72144725998
27,4322.60398573645
28,4581.8897213158725
29,4817.175313829128
30,5038.39267873642
31,5149.462578574936
32,5250.355911646751
33,5528.00476879494
34,5819.6187788753405
35,6092.183271985235
36,6351.750666142653
37,6503.657064382656
38,6665.040186856487
39,6895.23326765408
40,7180.787953208425
41,7485.522878392824
42,7696.811778196782
43,7551.33987280546
44,7407.822502424911
45,7422.6970948376875
46,7571.910613720966
47,7784.007313927712
48,8078.8741815455005
49,8324.001043520455
50,8553.683722727881
51,8757.294118847465
52,9043.63653298725
53,9355.494507299129
54,9704.881501159203
55,10015.9288248969
56,10217.263953800466
57,10388.808852329501
58,10541.920429527236
59,10769.625113622136
60,11057.218397878065
61,11398.219317213003
62,11654.745765305881
63,11922.672707646687
64,12292.239382209265
65,12533.375369655689
66,12945.881265961416
67,13343.099490172417
68,13638.069077581766
69,13922.641600199717
70,14222.912980217072
71,14450.198795113183
72,14856.345136615362
73,15254.011175281932
74,15638.330058984824
75,15870.159372011945
76,16102.741522107543
77,16219.865497914889
78,16445.792447766813
79,16741.240885079227
80,17003.275337638905
81,17135.144281619763
82,17443.64266530025
83,17637.397377697474
84,17810.618796214636
85,18190.590394391984
86,18525.211561024476
87,18858.82208103351
88,19287.76675163891
89,19664.149418797184
90,19685.60920299898
91,20107.96422907446
92,20564.942351218826
93,20812.078961215637
94,21177.131960143757
95,21537.615335386494
96,21500.767037626065
97,21572.176847951396
98,21927.61393255446
99,22235.471279989077
100,22541.6475483754
101,22943.781908189903
102,23047.55289549837
103,23118.899987345678
104,23505.41227688959
105,23986.85515656745
106,24477.30806861274
107,24888.93206215607
108,25136.791842540828
109,25036.484538368386
110,25480.87525461826
111,26002.69548705386
112,26522.63192038426
113,27102.415023675254
114,27467.573120686546
115,27511.35514746532
116,27605.383914770944
117,28175.84101459311
118,28852.18712893264
119,29371.11317829875
120,29732.265059486977
121,29896.465269375007
122,29919.391309692106
123,30286.09738073003
124,30898.272560856956
125,31523.88681750745
126,32097.67908903904
127,32483.026264924174
128,32439.631834555374
129,32571.61254967991
130,33128.869808373696
131,33922.799711755724
132,34542.181688360455
133,34914.40222327791
134,35121.40017784402
135,35271.96958932918
136,35824.19130361983
137,36585.97770205929
138,37333.27223963613
139,37999.62822647355
140,37946.87865234504
141,37950.28492655685
142,38215.555490223
143,38907.312368189065
144,39707.9165539567
145,40205.13148881198
146,40030.16586791513
147,39714.36747877693
148,39703.87991153126
149,39846.77735007925
150,39145.30869537785
151,36322.34227005392
152,31308.789393324412
153,26928.65351708023
154,24129.372817725227
155,21671.74839196806
156,18024.830483074205
157,14421.404543522105
158,11904.200038337254
159,10150.684349732317
160,8915.291643199389
161,7632.8231125901875
162,6295.715432642195
163,5013.946922419037
164,4170.2710131641015
165,3556.6368574788125
166,2983.5880116551984
167,2582.830117122845
168,2359.722245140259
169,2228.3282733461942
170,2168.7951633454804
171,2113.53876726946
172,2001.3713302772524
173,1972.5639282623015
174,2051.4213176288895
175,2027.8761653836764
176,1849.8646193920617
177,1629.8844155136737
178,1311.2187551056645
179,1056.7212935087468
180,887.2614520257498
181,835.2455141715807
182,769.3106554479549
183,682.0135995514269
184,587.1263675909762
185,483.7814908721765
186,326.6162053277137
187,178.14144259652994
188,92.61786047589143
189,47.68459448471185
190,40.59912367402285
191,57.50391145710091
192,98.70540716916838
193,168.12645804484782
194,178.50277673283927
195,149.63362855375453
196,85.88269659062735
197,150.79187146023526
198,553.9349717120851
199,1317.4018144432114
200,2139.615435579619
201,2870.1834078773672
202,3422.490054986828
203,3726.1788210885575
204,3794.8357818579475
205,3735.601236949343
206,3641.3308725726733
207,3490.843139710387
208,3206.283098014547
209,2865.699754893254
210,2488.1056434038137
211,2173.110903361091
212,1896.3932048672496
213,1624.373627363473
214,1472.9949266889357
215,1325.3796079709516
216,1073.5018380422364
217,795.6244614652654
218,643.039496800375
219,538.8142609414697
220,496.44141521649317
221,465.96863426030325
222,427.922398144396
223,403.36693601803063
224,377.53958170280515
225,349.986729685866
226,331.88254175199745
227,341.512880408759
228,352.87479884708983
229,443.5827308105137
230,498.70347173599725
231,634.6021947765048
232,1007.0408924272048
233,1674.946678372351
234,2748.2133561597084
235,4090.805985730549
236,5486.856531714761
237,6615.100778307028
238,7212.101631514354
239,7257.637347008984
240,7014.860866985668
241,6584.646834623218
242,6114.2332609500845
243,5559.322184851802
244,5080.744069912702
245,4608.8870043501065
246,4159.048894585889
247,3694.8119036966145
248,3208.675035120302
249,2725.232636390977
250,2412.5003289959486
251,2180.8078416173125
252,2211.489280260692
253,2538.0901114881804
254,3151.7212689872154
255,3961.8086293138713
256,4756.089188788535
257,5485.152942517245
258,5938.661439162383
259,6010.303524400547
260,5936.279983376777
261,5667.733594807119
262,5347.681202115382
263,4910.0487599511025
264,4373.267095233636
265,3769.689485125388
266,3151.8381286512767
267,2426.9541727572137
268,1802.3307342073015
269,1217.8396779355794
270,780.5381657555837
271,498.24410301737254
272,389.98056224961374
273,420.9818985184513
274,500.4145748216502
275,718.669621783178
276,1014.6710007223921
277,1390.7959716904097
278,1722.2346454094127
279,2071.795574214989
280,2260.6987290312877
281,2311.644228173265
282,2351.301272276481
283,2320.535776931078
284,2180.1708343051196
285,1881.8083867501273
286,1497.9191099044776
287,1130.301359171687
288,757.0527106995679
289,463.03111669121415
290,252.0362826810781
291,149.3157582148965
292,97.89130089458195
293,97.83107244849089
294,111.25508915953105
295,145.88219954348824
296,192.94013433002692
297,215.40099831586576
298,251.0293621689616
299,369.700437002664
