0,799.4636751413345
1,831.3808182775974
2,868.7043935060501
3,889.207993388176
4,1118.3508719726865
5,1335.6142291100173
6,1432.1500330561794
7,1517.2238735439423
8,1596.729026954908
9,1692.1998475957744
10,1812.4876317819508
11,1922.9384479934683
12,2009.8869068471759
13,2115.5471305969377
14,2244.909733872458
15,2377.334453800506
16,2507.254082677703
17,2627.0798897252553
18,2743.712934497736
19,2881.659633142777
20,3035.038724179264
21,3180.747108487024
22,3325.718686901202
23,3469.4407964429743
24,3620.3841040959805
25,3786.215077998707
26,3957.456073339835
27,4124.234643258367
28,4293.370485957706
29,4471.53822190087
30,4657.305795545077
31,4887.300720975286
32,5139.465805480316
33,5394.856121900645
34,5664.484651095695
35,5996.017485948148
36,6348.11692529657
37,6646.598275791599
38,6885.447840677523
39,7124.4636363237105
40,7359.4020324652965
41,7564.221533924957
42,7766.149053086952
43,7987.665374213063
44,8190.933153851787
45,8396.487781301608
46,8658.87279346857
47,8946.4399859446
48,9328.124181641448
49,9672.979765038823
50,9898.985715029805
51,10131.983314810597
52,10405.798082178375
53,10729.325907884482
54,11047.694111911447
55,11384.064665458722
56,11723.890615802953
57,12061.333552506141
58,12413.901916755063
59,12812.985982352797
60,13247.425627957251
61,13684.192139903273
62,14124.128624422758
63,14581.784346477813
64,15066.43372412824
65,15566.889157772532
66,16084.275575664153
67,16634.46177311021
68,17158.574058928214
69,17651.316485379168
70,18130.129137508055
71,18615.027289169953
72,19145.343575727344
73,19680.741114960638
74,20184.108558370255
75,20681.83586411519
76,21147.161182975473
77,21594.59189496074
78,22111.238031170207
79,22687.477609242327
80,23196.09970459096
81,23648.881883119462
82,24102.067610711434
83,24537.88101655807
84,24960.427626122713
85,25439.64245847994
86,25981.654667229606
87,26568.921534066987
88,27151.533803819933
89,27665.528246708884
90,28227.259103791836
91,28875.436744397808
92,29545.470359033265
93,30216.493957939747
94,30902.1021038883
95,31663.220838467445
96,32458.82572354986
97,33263.683732220474
98,34064.76924350194
99,34938.7597797589
100,35817.864238876005
101,36719.576137800876
102,37601.22501153243
103,38517.53113323713
104,39428.791090151295
105,40350.40251820022
106,41176.485100307924
107,41989.707116168574
108,42833.80370834543
109,43678.1258782543
110,44457.0791243282
111,45249.3346120392
112,46097.285317983566
113,46966.237357517944
114,47832.98605713993
115,48728.66009895676
116,49584.52301054669
117,50393.843525242955
118,51214.396064748995
119,52027.530951729976
120,52828.177504663065
121,53668.734817482204
122,54580.52998983165
123,55470.32530737378
124,56413.26190904197
125,57366.64696003274
126,58372.1722866077
127,59393.641887198915
128,60437.07307580052
129,61421.79234543806
130,62529.75865168949
131,63726.68159766785
132,64914.32304090209
133,66179.84318943215
134,67575.860950493
135,68943.31229383557
136,70286.28992044243
137,71538.4048497398
138,72619.58378231464
139,73571.19732168147
140,74436.23588525975
141,75362.33386874021
142,76336.34279177667
143,77527.28668441669
144,78699.75611772595
145,80051.31384030676
146,81328.80870813467
147,82645.50672013694
148,83838.14818423922
149,85040.55210251642
150,86329.14786704011
151,87816.98659264296
152,89334.8094295187
153,90793.80469280979
154,92297.51466934106
155,93939.13457323494
156,95521.13062456643
157,96991.68180041022
158,98061.36786944652
159,98841.37932179723
160,99441.99172345821
161,99592.29686219858
162,98098.02176797666
163,95208.4154026551
164,92140.98325846561
165,89531.92213732298
166,88008.8852923711
167,87896.26491119486
168,88797.42297946409
169,89849.40724227835
170,90491.34634476119
171,91004.510538945
172,91539.31383122093
173,92499.03161009595
174,93678.8832711307
175,95026.57498324872
176,96437.80431098788
177,97493.60533900422
178,98289.98317814476
179,97778.40192118968
180,96190.81792108977
181,93808.55259000292
182,91816.49892255338
183,90701.20642414648
184,89486.03123486448
185,87211.91103535003
186,85665.6681207408
187,85201.79362510308
188,86015.14916841651
189,87658.13445080045
190,89596.33150256965
191,91378.87950014144
192,92818.91105083721
193,93673.3059582826
194,93428.66572962915
195,93047.3716483012
196,92334.03362366687
197,91774.2029103937
198,91056.16330233993
199,89646.1778332377
200,87337.26240553777
201,83023.70555357692
202,78419.8661506764
203,74133.35414747814
204,70907.57973498148
205,69365.1926020721
206,69614.52671985832
207,71088.8901996536
208,73749.18312992694
209,77003.67919381963
210,80602.44621141661
211,84013.80784133796
212,86612.94840186405
213,88114.91111533764
214,88585.51150910318
215,88181.5956711978
216,86388.11715568138
217,84532.37993588002
218,82894.06922748675
219,81373.16146607211
220,80324.54084877261
221,78194.46154612624
222,74086.17002365165
223,69606.6916659553
224,65793.62331996752
225,63698.38885560286
226,63467.349488483305
227,64842.663344759305
228,67133.53170069169
229,70355.67696589377
230,73735.6416133572
231,77125.4807703729
232,80172.28810034985
233,82597.13080342292
234,84156.15060663977
235,85158.63833703577
236,85612.43680966791
237,85779.64570763876
238,86027.85724400748
239,86320.63360774335
240,86054.0733904916
241,84601.32733231371
242,82409.35517275901
243,80380.09401872284
244,78777.32321097507
245,77278.13296877804
246,76105.47446938814
247,75786.78577893293
248,76326.80208887011
249,77645.55932009226
250,79228.42809836035
251,80906.10030044582
252,82602.73984382127
253,84395.86559480894
254,86027.82469488354
255,87499.1142708582
256,88691.50379657756
257,89482.94853670754
258,89916.4380304768
259,89968.52005124127
260,90218.60342711557
261,90412.97466714952
262,89971.85622301136
263,89216.58688891481
264,88548.09539541217
265,88290.19954008426
266,88169.34306530631
267,87858.5950466808
268,87530.59696483913
269,87247.70640898244
270,86908.11894333364
271,86802.13888452717
