0,799.4237744212151
1,831.3412244021893
2,868.7476217746735
3,889.250218808651
4,1118.0276919060707
5,1335.639188111185
6,1432.1531663140768
7,1517.1898289347193
8,1596.7405881429331
9,1692.3005212946518
10,1812.4235650022274
11,1922.9801657697171
12,2009.8254182731907
13,2115.384849566215
14,2244.857999334029
15,2377.2702802575764
16,2507.108736102151
17,2627.201463214218
18,2743.9413017629695
19,2881.961603312406
20,3035.2125852410713
21,3180.8634875642247
22,3325.855970800436
23,3469.530213661338
24,3620.155569455528
25,3786.0810458920996
26,3957.2183357186036
27,4124.009453709566
28,4293.325674429437
29,4471.378934290785
30,4657.353640082314
31,4887.569891246445
32,5139.274556519418
33,5394.81329074707
34,5663.77490833534
35,5994.17409667074
36,6347.06448402
37,6646.708815654958
38,6885.663681651641
39,7125.0464015853995
40,7360.194959757174
41,7564.666584954483
42,7766.054157505941
43,7987.177854414772
44,8194.089161599493
45,8397.06109944783
46,8658.574017315459
47,8947.153127454862
48,9328.042439300656
49,9672.153941036237
50,9897.216084066
51,10132.251823227482
52,10404.958727056643
53,10727.263741808585
54,11047.467493441558
55,11380.745218457103
56,11721.181149601161
57,12061.744569001208
58,12413.148919061936
59,12813.055267625343
60,13245.485830654901
61,13685.880286756525
62,14125.666149794524
63,14579.80747999258
64,15067.663627076263
65,15563.325531583383
66,16082.51322503641
67,16633.19048095847
68,17158.529162839026
69,17652.145755187747
70,18130.07919624254
71,18613.69254701169
72,19146.69546494613
73,19683.634820003077
74,20185.845931168413
75,20678.053334290085
76,21147.1571843611
77,21592.721754906568
78,22111.13838081398
79,22686.368323284787
80,23197.481766188226
81,23647.94577959527
82,24102.700900400356
83,24540.039875015333
84,24959.28798455895
85,25440.16689457815
86,25982.637074063605
87,26566.07980590799
88,27154.616116338384
89,27661.258814252895
90,28225.616166184387
91,28880.048957029838
92,29547.090694853385
93,30212.657512010803
94,30902.475579483176
95,31665.465874266396
96,32456.30299747792
97,33263.615833754884
98,34058.97586280457
99,34939.23090412106
100,35811.18302452888
101,36717.12370879743
102,37605.0693573832
103,38513.62999862319
104,39428.13246057122
105,40337.86464892219
106,41178.34997428703
107,41985.97243625191
108,42840.822879720414
109,43675.86503516267
110,44457.8738328799
111,45253.35856351783
112,46096.74592997255
113,46965.18273047343
114,47831.28875134025
115,48719.455762945305
116,49580.617633334004
117,50391.563812116096
118,51214.77621918855
119,52017.2010595172
120,52816.82855817653
121,53664.27979985446
122,54581.92803183888
123,55472.026774164566
124,56414.55703082509
125,57361.38557212182
126,58375.12008566325
127,59388.529075227896
128,60416.22074912432
129,61415.2165659458
130,62516.784134141926
131,63718.10770135197
132,64907.24103143771
133,66175.00719802306
134,67571.31019060353
135,68945.3404583658
136,70285.74208108702
137,71534.3515595725
138,72610.68695362064
139,73575.98306213511
140,74468.0591190697
141,75352.56623314899
142,76332.85548519646
143,77536.01239063613
144,78680.47929279476
145,80047.95478510525
146,81328.28831252173
147,82641.92990354981
148,83831.23910068122
149,85042.18265684185
150,86327.28083680438
151,87811.66916533983
152,89308.68268708512
153,90787.02886867127
154,92287.74936425558
155,93927.26345695223
156,95494.3676726156
157,96975.34093255768
158,98048.07882625792
159,98810.4579411381
160,99431.51504087138
161,99582.12050363919
162,98103.27299841266
163,95191.69791698964
164,92160.02840235438
165,89528.88703196342
166,88043.21148161383
167,87930.30393812877
168,88796.49643779035
169,89864.54074448821
170,90511.53584831898
171,91022.7447237886
172,91546.60599443661
173,92507.16881605389
174,93692.8107266908
175,95028.25652889718
176,96446.1981824452
177,97482.29093084329
178,98307.17987905157
179,97777.56203865177
180,96188.16304406908
181,93809.51169280351
182,91826.1484871401
183,90701.16408253359
184,89491.7312120102
185,87207.61204390215
186,85675.44841699151
187,85239.47638079742
188,86020.26862490969
189,87669.38666716844
190,89596.62604472763
191,91398.75758817246
192,92802.3071763512
193,93629.4422330423
194,93403.13742175499
195,93034.32566210818
196,92309.98253645716
197,91746.06653364103
198,91021.29699339559
199,89625.53932637034
200,87331.04275976177
201,83027.1585554934
202,78426.18904595412
203,74114.53753373095
204,70945.34678314847
205,69368.26013497624
206,69638.49362022936
207,71106.26080272318
208,73755.03940415432
209,76990.17314811841
210,80607.99034211013
211,84031.36041936805
212,86600.78912613627
213,88104.8959622421
214,88589.57998942267
215,88195.805865798
216,86398.86756560403
217,84512.54799941141
218,82890.53491920292
219,81362.15447465717
220,80294.34233854848
221,78200.95557132988
222,74088.11946106076
223,69626.04195261133
224,65788.94311212581
225,63699.85006917744
226,63458.43824107166
227,64825.95744293451
228,67140.71319845511
229,70369.23975358967
230,73727.05991401362
231,77115.03523714484
232,80188.70459247773
233,82586.6128227052
234,84143.81918148747
235,85182.11868722181
236,85609.06956415853
237,85759.468865951
238,86003.0763063256
239,86307.74096326742
240,86063.46281820822
241,84577.80231555135
242,82409.71221297787
243,80393.73489894987
244,78782.1679255008
245,77289.30326189533
246,76121.68730038358
247,75785.98330512451
248,76332.4058372872
249,77661.48898941882
250,79240.84405996048
251,80915.55147945444
252,82611.63506614944
253,84407.44507066887
254,86010.23402487443
255,87494.81536055688
256,88701.96928554703
257,89463.64222098372
258,89928.00319218446
259,89946.41110412226
260,90197.55123167035
261,90415.53089288049
262,89961.93875724192
263,89221.25497476508
264,88558.53430547842
265,88292.69803492486
266,88171.32396871776
267,87889.43380242624
268,87529.83266049915
269,87237.96558594608
270,86916.28328325947
271,86808.12083293141
272,87281.65698800185
273,88123.41499730064
274,89127.43899283615
275,90244.63795648131
276,91262.4118279968
277,91916.9517406891
278,92080.38175195991
279,91783.10617361672
280,91190.42267532331
281,90491.66672445851
282,90290.73947898993
283,90239.3109297407
284,89975.32196179438
285,89857.44943413332
286,90029.77191132543
287,90085.73697296847
288,90139.48214812881
289,89858.69123296536
290,89018.6669995388
291,87888.24674005342
292,86528.56379755554
293,85350.47084929215
294,84463.34390744184
295,84073.39125553958
296,84776.37725210072
297,85897.63011921314
298,86800.82996129504
299,87435.12527666586
