159,583.731658064032
160,417.60594732473754
161,325.7910661490579
162,228.71568770633348
163,188.9299556180431
164,145.0657794129038
165,126.13935189231984
166,62.735104162957214
167,42.7344872134272
168,11.742121778659566
169,3.1101863058429444
170,0.12005390110425651
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.03814724502080935
177,0.7329258639365435
178,0.30303457379341125
179,0.0041269464418292046
180,0.0
181,0.0037276425300660776
182,0.23254890134558082
183,0.031185383908450603
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.010150436377443839
202,1.2883294137354824
203,2.8262363355024718
204,8.8459572645952
205,14.808305461861892
206,25.885277330300596
207,19.592666709162586
208,14.893500598461287
209,12.925265797277461
210,16.73854857803417
211,16.460812358136536
212,13.321343170543969
213,6.421387868569582
214,0.9136830230036139
215,0.5808139145374298
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.1231887205503881
225,0.5499812038615346
226,0.42835682071745396
227,0.020527635817416012
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,8.770157444494544
235,18.885881408992645
236,39.338533742469735
237,50.23032836679704
238,69.18620820487558
239,92.3664019574469
240,102.82975659696967
241,105.8585054961959
242,105.30266867629962
243,115.67115420294158
244,140.89596281609465
245,125.12472103454974
246,103.64007383179364
247,74.52634929089416
248,38.545362979361926
249,21.96793191998222
250,11.381649772511935
251,17.64407377075986
252,20.355193425268226
253,29.311859517513312
254,44.58742305497435
255,46.26968563168293
256,36.91022291338868
257,37.3454216284008
258,45.929557741819735
259,39.81730549047734
260,36.14407216737527
261,22.166484563234985
262,16.244822764863784
263,9.698930514361564
264,6.565670183824295
265,6.437579608604892
266,3.432773637613991
267,0.3443486103351461
268,0.4085909379646182
269,0.4716018848121166
270,0.0
271,0.0011353670743119437
272,0.0
273,0.0
274,0.0
275,0.021952051683911122
276,0.2532357685267925
277,4.227162546128966
278,10.74107122333055
279,15.362343788001454
280,18.157392654917203
281,17.84430238045752
282,14.240815302357078
283,9.817770042456686
284,3.4119074787013233
285,1.756033544370439
286,1.4254235016123857
287,0.09063676302321255
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
