0,0.0
1,25.936511930399057
2,1070.771143920545
3,804.4230153023243
4,559.1097560027847
5,495.03553674700015
6,776.6901412261258
7,1147.815616223148
8,1091.3784906486026
9,773.6753561640508
10,698.2934760912874
11,1024.1111828022067
12,1480.0057521722092
13,1352.487382209547
14,956.6417302715563
15,917.2354419146886
16,1157.0590459143111
17,1652.5476725717772
18,1699.8906202440642
19,1247.5586716610587
20,1042.7485853993567
21,1341.3970326597505
22,1622.3383739051396
23,1817.0037304830448
24,1426.9500528162412
25,1206.1434131949545
26,1307.1546013776308
27,1704.7180660247045
28,1756.5251167532056
29,1738.7800216469218
30,1388.5879582570274
31,1345.51721300006
32,1754.8808049484874
33,1903.555180676659
34,1738.2702977259542
35,1662.7114060808003
36,1521.942046531045
37,1455.8365298755552
38,1969.6813533520815
39,1879.2119941029491
40,1718.8262104592445
41,1575.7895385965805
42,1624.2802634244954
43,1626.6792287337564
44,2001.533472515869
45,1922.1934497058999
46,1807.498744599216
47,1685.3217702849934
48,1719.554041002882
49,1784.843675722007
50,1964.473015766103
51,1992.8926476584356
52,1890.7884753434637
53,1762.1749239888015
54,1800.689804101438
55,1903.5249762507947
56,1858.2468511371794
57,1967.718605100793
58,2001.6234279851994
59,1918.134326774661
60,1912.2412966896893
61,1998.2754428728722
62,1867.455087010585
63,1851.3634895517719
64,1926.7463085166933
65,2028.0900316799443
66,2000.0384346521805
67,2107.137811323349
68,1989.5928008661604
69,1923.347043432575
70,2079.557520300818
71,2137.2250168495316
72,2129.920793557721
73,2141.451539175298
74,2172.2239088618
75,2085.0569199651727
76,2198.2707601059537
77,2240.910625777672
78,2303.663755218207
79,2252.4940085019216
80,2315.169692312172
81,2218.809520941356
82,2238.2229560646347
83,2445.3666649981806
84,2464.2794377071627
85,2378.0926395834094
86,2379.171564523518
87,2389.752225565928
88,2272.439389470888
89,2457.9651569644648
90,2464.1623711310876
91,2501.978137340453
92,2496.0028560793453
93,2592.549292559879
94,2406.74846249158
95,2475.8263595055855
96,2606.9283584847635
97,2657.4202791619928
98,2616.3913641697104
99,2706.769720131155
100,2596.077540480443
101,2496.3025794356868
102,2554.4947279085804
103,2631.999246761909
104,2748.662238927814
105,2782.9422479397576
106,2752.4022916069507
107,2619.55797076149
108,2657.8861455551787
109,2780.096283239265
110,2824.3921974084474
111,2905.6171678599
112,2966.8075606349807
113,2832.351795310379
114,2758.215953760483
115,2824.4598731739125
116,2918.910399729654
117,2961.2583529375006
118,2969.6834465853344
119,2995.365347238986
120,2865.0069735897023
121,2919.9477189939225
122,3064.1267528522567
123,3167.2738955075156
124,3120.0375622490824
125,3089.161619979318
126,3048.6424587238057
127,3043.611097800923
128,3172.5163152521554
129,3187.6316932454847
130,3210.6622309352288
131,3234.180703851539
132,3154.706639264327
133,3109.2888843212354
134,3227.189842689774
135,3303.8333672556473
136,3315.1950635046887
137,3202.763097260242
138,3303.3631277379304
139,3249.45360443387
140,3188.5003783980565
141,3304.298985058412
142,3244.356620336427
143,3270.109702159717
144,3140.468711724533
145,3048.435506061819
146,3029.3815736051665
147,3033.5685910031907
148,3002.162165322671
149,2924.587928401048
150,2651.689485025463
151,2595.1161485302605
152,2430.6132589836297
153,2133.2353333171636
154,1898.7964130156267
155,1630.4781610501468
156,1289.8336764843655
157,939.8980836610724
158,724.4582512390125
159,583.7002423397471
160,417.57342048685143
161,325.7118401113329
162,228.65938785940216
163,188.84653763163942
164,145.02951311007746
165,126.13686728053187
166,62.71252882563567
167,42.68360818020301
168,11.705881721013611
169,3.1071433222969063
170,0.12042512861080468
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.04070823360598297
177,0.7308670952916145
178,0.30342386569827795
179,0.00391654358827509
180,0.0
181,0.0038354942589649
182,0.23169321101158857
183,0.03120369161479175
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.010767865482193884
202,1.295601048404933
203,2.826219296854106
204,8.826465506281238
205,14.80013692474131
206,25.872003140699235
207,19.586430560742883
208,14.896401948592029
209,12.924297693198241
210,16.735439924695584
211,16.460656669956734
212,13.327759968498867
213,6.417878435752755
214,0.9130990120302158
215,0.5815529078245163
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.12421336933039129
225,0.5485733551904559
226,0.42831083573400974
227,0.020808860543183982
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,8.766945744748227
235,18.883534443728422
236,39.33978075845516
237,50.237948818359655
238,69.19465171583033
239,92.36759787362121
240,102.85669451444483
241,105.80208088297877
242,105.27343631984513
243,115.65622232225587
244,140.89681049294154
245,125.10802690473531
246,103.63223177033137
247,73.30338406406733
248,38.49521103894552
249,21.96163044691184
250,11.3698832904183
251,17.63852987959399
252,20.347900346321694
253,29.29108410742333
254,44.58011778843502
255,46.264630729946816
256,36.922732193203046
257,37.36569076993419
258,45.92455548342514
259,39.82561936005368
260,36.122264486402855
261,22.16627966331899
262,16.244565279204835
263,9.699927486061824
264,6.5690590765561865
265,6.4492263696097325
266,3.432199818484605
267,0.3403445752628613
268,0.4091850072145462
269,0.4746680073440075
270,0.0
271,0.0010541487299633445
272,0.0
273,0.0
274,0.0
275,0.02214679175085621
276,0.2526829779963009
277,4.232768704066984
278,10.741770887705343
279,15.350342787773116
280,18.15402033056307
281,17.84119790745899
282,14.243157407268882
283,9.841131927911192
284,3.418498289771378
285,1.754487435653573
286,1.4254130983608775
287,0.09110192389925942
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
