105,2783.9862974306807
106,2755.760011080728
107,2621.886613300023
108,2661.278885465113
109,2780.874199794301
110,2825.9556819285126
111,2908.7903497355746
112,2968.3549842327357
113,2831.5956732011455
114,2757.256817545423
115,2822.447530147191
116,2920.8189377038198
117,2960.7190574441274
118,2968.8930116722504
119,2995.1702765486484
120,2865.415575299346
121,2921.7671042008947
122,3068.233276883464
123,3168.0750586394443
124,3122.128229979993
125,3090.7801955735727
126,3051.784122621713
127,3044.2688486820416
128,3176.685053579282
129,3187.4749184440434
130,3210.4275244546316
131,3236.419223406217
132,3155.4857634187047
133,3111.852577856965
134,3226.9177841340766
135,3300.3026691286486
136,3319.9566517110347
137,3203.755243654313
138,3305.3258521526054
139,3246.03727378842
140,3189.5200255727864
141,3306.990498601838
142,3248.1192902754074
143,3268.4162281979693
144,3141.268062117836
145,3050.390896130397
146,3028.9572811234834
147,3033.2724155760125
148,3002.3586602730247
149,2925.7491605088376
150,2653.04743437223
151,2594.4620401398433
152,2429.4987663391134
153,2135.398830615328
154,1900.686346180696
155,1628.7861380910829
156,1289.8819091910102
157,942.6240915227404
158,724.7822510719542
159,583.9320999121792
160,417.5855956587267
161,320.1094453687626
162,228.43586143658285
163,188.84740677501927
164,144.93944806064428
165,126.1634265428736
166,62.71294686708461
167,42.75624115285973
168,11.734496663904793
169,3.107160419385764
170,0.11542984447441995
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.03827498253667727
177,0.731268398463726
178,0.2914998047053814
179,0.002765923200058751
180,0.0
181,0.0034434840872563655
182,0.2417084132321179
183,0.029474193695932627
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.012149251349910628
202,1.2731823061039904
203,2.8234857893257868
204,8.888916045805672
205,14.822462186191842
206,25.794719267752953
207,19.70093778914884
208,14.827644494493597
209,12.940722401061066
210,16.739054298203655
211,16.419054647120902
212,13.296943283158726
213,6.363033662446469
214,0.9316043390059008
215,0.5810345262289047
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.11973490053787827
225,0.5446707382798195
226,0.4309143228456378
227,0.018975633895024657
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,8.755011121189455
235,18.859366455729628
236,39.30319228893495
237,50.243403690924765
238,69.10875292239507
239,92.4063013386401
240,102.40704144652886
241,105.841570710013
242,105.30209080818213
243,115.63028255147913
244,141.6269227625005
245,125.08275695080374
246,103.69473843939272
247,73.18053290140637
248,38.67023993472526
249,21.96646361212879
250,11.434865275967695
251,17.668018878175644
252,20.349586523858306
253,29.266778442513896
254,44.55992857057208
255,46.37856517603518
256,36.88084211292835
257,37.41031263923105
258,45.95802514365096
259,39.73117308409705
260,36.08324622974942
261,22.02138907378558
262,16.176201625087515
263,9.715726801905475
264,6.575227892829389
265,6.462892416000841
266,3.4122418789378344
267,0.3453753532230621
268,0.4087062468752265
269,0.48474768176674843
270,0.0
271,0.000569221470868797
272,0.0
273,0.0
274,0.0
275,0.02232530526816845
276,0.2579713826999068
277,4.183299844968133
278,10.780121847372357
279,15.37225044122897
280,18.12206376035465
281,17.873187906690873
282,14.235777830705047
283,9.798850746359676
284,3.44370336830616
285,1.720978168756119
286,1.4289710266457405
287,0.09066197992069647
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
