0,745.4791951868683
1,793.2239544913173
2,1319.137146357447
3,1334.3625910393894
4,1439.301264972426
5,1431.2817223146558
6,1423.1177888214588
7,1697.2472814116627
8,1824.290218528302
9,1966.913557928754
10,2122.4280891224817
11,2281.484225515231
12,2262.698801810184
13,2361.012451790312
14,2594.1117618430762
15,2730.289944055374
16,2837.9897609934833
17,2994.1891864252684
18,3050.6160979184624
19,3213.452962147164
20,3429.1557715963754
21,3586.946838196376
22,3674.0300575168194
23,3694.840383452824
24,3698.8728835116826
25,4051.0468118431295
26,4394.329691748326
27,4560.4632223753315
28,4665.336770679642
29,4903.7282923558005
30,5159.03034126196
31,5246.745508850712
32,5535.184177840054
33,5774.184076752266
34,6040.6568118445875
35,6319.836252974574
36,6596.762782545397
37,6885.7324326945845
38,6819.310097514334
39,7258.237411617654
40,7472.426797033156
41,7736.207513124893
42,7649.324345335041
43,8168.02686315899
44,7664.26321723381
45,7628.014061061983
46,8013.962784575577
47,8041.575193234673
48,8597.368996628578
49,8894.75501916239
50,9100.204655360014
51,9196.728511568375
52,9406.02393337166
53,9848.240640109057
54,10286.69212678767
55,10655.62568869522
56,10132.13046088708
57,10855.994033131165
58,10866.95937508778
59,11334.195172395775
60,11251.192312712865
61,12033.86018539147
62,12307.23208909619
63,12286.117202067147
64,12551.786183051048
65,13042.36693616758
66,13444.905988873978
67,13905.265463668515
68,14636.248266704308
69,14861.77438780215
70,15124.003168724761
71,15366.09466657891
72,16216.718333804147
73,16420.110237614703
74,16860.346651152162
75,17064.67698769446
76,17184.95608363363
77,17270.554348866914
78,17527.79980313399
79,17628.194693684574
80,17959.647861235433
81,18238.825364047458
82,18425.707130209692
83,18244.52214685581
84,18851.88254489176
85,17423.206436942608
86,19989.99216860957
87,17656.051121453296
88,20623.75970069128
89,19836.817215053325
90,21206.36098528186
91,21733.420684814693
92,19304.721020344638
93,22626.569518942175
94,22888.736935694174
95,23009.155756671025
96,23355.436985139848
97,23584.190898161956
98,23816.29508987401
99,24439.431901490057
100,24502.156913884588
101,24898.561486517418
102,25031.857524228235
103,25249.019531783953
104,25155.648274174484
105,24154.958744235184
106,25142.30025402129
107,25433.185925959446
108,27588.729530270833
109,28136.991440967253
110,29052.16807047388
111,28927.228507428517
112,28868.447613904562
113,29385.232815772215
114,29670.172113306235
115,29668.992834668923
116,29600.594257718287
117,29973.19246705717
118,29595.377489029564
119,29854.711781659054
120,30113.163903037555
121,30701.573684187268
122,31232.238959335053
123,31257.507793927463
124,30483.004282483424
125,31170.849645216316
126,32233.95487526291
127,32641.459977196348
128,33688.336939870416
129,34370.01132850723
130,35025.8801824767
131,35637.324664743624
132,36394.980340071386
133,37036.29002357353
134,37848.63616990767
135,38639.818258467894
