144,42127.57439530257
145,42649.90478181526
146,43225.634200916174
147,43871.69899340548
148,44610.14533654692
149,45395.17037053592
150,46117.870587164165
151,46709.37323834109
152,46836.5265295963
153,46180.99472181412
154,44232.38143122441
155,41482.96544077531
156,38598.49844531293
157,35849.519223241914
158,33656.65651430642
159,32289.67647053999
160,31516.537016794045
161,31102.737978804158
162,30840.954891630216
163,30588.975704030076
164,30334.368889600228
165,30066.3924175934
166,29767.862655309276
167,29420.317770918784
168,28993.832011635546
169,28527.865248817463
170,28043.21904305363
171,27486.32278312764
172,26876.95852397527
173,26240.244098101437
174,25513.747502592094
175,24742.79330397869
176,23988.493984209374
177,23184.497865892532
178,22321.811063079105
179,21506.202327658626
180,20761.518255607483
181,20022.311356360344
182,19346.743887501412
183,18831.43176497858
184,18408.965185672467
185,18094.57493744237
186,18009.359720544773
187,18056.818192337174
188,18184.56314215537
189,18341.5634787875
190,18690.77871792903
191,19349.13761335954
192,20012.041521177744
193,20432.189316095748
194,20505.396526377393
195,20322.557224710967
196,19941.72206879208
197,19445.580094555047
198,18982.28342592814
199,18547.446629432237
200,18165.27576361251
201,17897.181097326764
202,17762.345427938508
203,17789.53253083585
204,17980.23976766618
205,18313.013508279837
206,18834.43951066238
207,19447.776274510372
208,20206.699942652816
209,21076.038693936265
210,22000.237797562506
211,22880.275267827954
212,23582.537720463857
213,23944.846767343315
214,23834.531720393865
215,23372.066298802674
216,22768.16366565104
217,22123.388484573836
218,21476.720040680266
219,20876.14940665138
220,20399.186958650316
221,20130.40807398632
222,20077.93299653694
223,20401.104749331993
224,21096.03093842981
225,22485.42912996416
226,24205.592527174424
227,26136.671319809087
228,28262.244118459577
229,30311.160520225672
230,31856.068855555626
231,33092.351701073814
232,33711.89367709315
233,33836.475531609445
234,33371.77584524974
235,32542.110445006667
236,31494.97738640421
237,30291.151878980996
238,29027.134982047635
239,27799.79463045468
240,26744.740925483206
241,26002.815764174014
242,25564.14326032174
243,25419.247214027793
244,25582.483815871292
245,26261.534926063756
246,27534.657050265392
247,29361.69883992644
248,31126.748795672356
249,32636.53323128606
250,33826.42820220234
251,34636.45320392811
252,35030.79734689875
253,35182.77337406937
254,35004.759992599145
255,34596.4383085413
256,33954.73150406375
257,33154.51507405911
258,32258.355190258742
259,31283.8862991954
260,30269.193408687388
261,29270.634025171374
262,28288.74692508473
263,27453.857177958944
264,26835.127992833754
265,26483.144051188072
266,26485.085123280944
267,26845.672495881456
268,27411.421244250174
269,28031.23456363376
270,28634.64925894054
271,29222.28627603439
272,29665.104794055675
273,29887.178205875556
274,30059.368996616264
275,30141.16205332244
276,30026.754811068233
277,29745.660596587742
278,29310.562432283295
279,28718.48544864787
280,28023.30371065789
281,27209.20991964194
282,26355.376408795684
283,25456.51271587451
284,24498.02547770068
285,23563.810146643482
286,22745.978303371532
287,22127.90424266687
288,21709.19197710759
289,21582.826309522778
290,21823.43681893475
291,22279.759050619457
292,22777.80806195399
293,23446.21801280628
294,24220.64924050921
295,25050.914350426232
296,25797.670013621537
297,26500.967720077915
298,27016.240565443073
299,27334.978569569652
