0,860.5403999090195
1,886.5378539562225
2,911.2206161022186
3,978.4526108950377
4,1043.4146091938019
5,1090.334765331063
6,1144.5000806227326
7,1211.448175843434
8,1400.6812870293431
9,1528.8152514930407
10,1633.386704565979
11,1717.459115079378
12,1814.2385341932459
13,1919.8992466890752
14,2008.5422558430644
15,2101.9387260224903
16,2193.8251989834516
17,2296.8369029154037
18,2414.447975784259
19,2534.902895354033
20,2643.3221486335833
21,2757.553336847772
22,2883.7673069743387
23,3015.709870040167
24,3155.8980652076507
25,3298.8737954388944
26,3441.764557015515
27,3596.091877461777
28,3755.761410043133
29,3916.042485237626
30,4086.921903214578
31,4260.447199541588
32,4435.677053353541
33,4623.353518644786
34,4814.908671783955
35,5013.5505594625065
36,5223.91623720226
37,5427.009730775551
38,5582.942870061088
39,5706.090259562496
40,5831.175987814953
41,5954.97737924526
42,6052.4459616995055
43,6182.990545058073
44,6326.946309162617
45,6497.743519606722
46,6688.328569486428
47,6902.769234130835
48,7120.423426420782
49,7336.123429588157
50,7549.055853026702
51,7763.959090889231
52,7988.347380894995
53,8208.13595980654
54,8423.71425193232
55,8640.083907572985
56,8856.17133007772
57,9076.738591578394
58,9312.952422736964
59,9556.335023960817
60,9794.668674134371
61,10026.304935304574
62,10249.541270685395
63,10471.01078063486
64,10705.215007496929
65,10943.948804961845
66,11175.04473459039
67,11408.597952226512
68,11653.81725279382
69,11912.458070016122
70,12203.94515772921
71,12525.515862366654
72,12881.708799793563
73,13253.472707441728
74,13638.049760123826
75,14019.575679462943
76,14390.743156574623
77,14784.370946345125
78,15190.073296937515
79,15557.37132022659
80,15895.26080150736
81,16215.056944228454
82,16519.11613879136
83,16849.836431887226
84,17184.206627242645
85,17543.908438238297
86,17913.802382194892
87,18323.379474262092
88,18738.61416380266
89,19163.096805798636
90,19611.827377416976
91,20053.138688475217
92,20479.227142431988
93,20854.797228657935
94,21151.6706338781
95,21348.56017333279
96,21563.56607240985
97,21858.366465799743
98,22152.078583559447
99,22430.95635537552
100,22716.988591950787
101,23004.443248641466
102,23290.707320507838
103,23595.140490172445
104,23906.21682360909
105,24206.74347388035
106,24494.613233289794
107,24783.563530090603
108,25097.24675974314
109,25445.857864647143
110,25800.816577780944
111,26178.049583954198
112,26571.583201001817
113,26976.46316427319
114,27432.796286508208
115,27909.675431261
116,28434.644804016083
117,28979.108575898714
118,29514.234804133965
119,30086.559876752443
120,30743.609939449463
121,31403.70475979129
122,32045.15418449261
123,32695.43202386535
124,33325.27837796483
125,33954.80455336138
126,34547.98913918452
127,35084.10886949885
128,35566.10730198233
129,36028.391882055046
130,36467.421311672704
131,36888.188219579584
132,37290.25482173423
133,37667.223921225916
134,38044.025966033994
135,38419.47228234253
136,38784.63380792379
137,39138.1938740887
138,39488.291063713965
139,39848.37803770568
140,40235.3416158412
141,40651.13326675336
142,41122.85877713271
143,41621.12512150361
144,42127.57561755352
145,42649.9072967118
146,43225.636719174785
147,43871.69899340548
148,44610.14533654692
149,45395.17037053592
150,46117.870587164165
151,46709.37323834109
152,46836.5265295963
153,46180.99472181412
154,44232.38143122441
155,41482.96544077531
156,38598.49844531293
157,35849.519223241914
158,33656.65651430642
159,32289.67647053999
160,31516.537016794045
161,31102.737978804158
162,30840.954891630216
163,30588.975704030076
164,30334.368889600228
165,30066.3924175934
166,29767.862655309276
167,29420.317770918784
168,28993.832011635546
169,28527.865248817463
170,28043.21904305363
171,27486.32278312764
172,26876.95852397527
173,26240.244098101437
174,25513.747502592094
175,24742.79330397869
176,23988.493984209374
177,23184.497865892532
178,22321.811063079105
179,21506.202327658626
180,20761.518255607483
181,20022.311356360344
182,19346.743887501412
183,18831.43176497858
184,18408.965185672467
185,18094.57493744237
186,18009.359720544773
187,18056.818192337174
188,18184.56314215537
189,18341.5634787875
190,18690.77871792903
191,19349.13761335954
