0,0.0
1,0.0
2,158.93314593820833
3,206.10494489222765
4,79.16890115707065
5,36.86375695222864
6,165.00671799515658
7,147.73764346303506
8,114.07396448112559
9,79.94586842059255
10,34.98547159270703
11,61.868992935727874
12,79.53491244491579
13,24.330818417452974
14,31.637202671189698
15,26.269796236553475
16,23.02341932345155
17,7.871021764107354
18,8.743460554069316
19,8.676982223190834
20,4.066739056917072
21,8.394457659625687
22,1.4034375120390905
23,2.2553551450109808
24,0.38629408927226905
25,0.2698955923938229
26,0.43405339760300876
27,0.21986851040128386
28,1.20441484970263
29,0.0
30,0.44944659795146435
31,0.053237962174534914
32,0.0017706196604194702
33,0.0007091831653269765
34,0.11548143077004625
35,0.03830449231463717
36,0.07735504752781708
37,0.05642177350819111
38,0.0
39,0.03118089074268937
40,0.12629938253667206
41,0.016055625717854127
42,0.0
43,0.0006228096124232252
44,0.0
45,0.0
46,0.12645864818478003
47,0.0
48,0.002277593121107202
49,0.0
50,0.0016928648965404136
51,0.0
52,0.00022485200679511763
53,0.023329999414272606
54,0.00024759682611374956
55,0.03315893613034859
56,0.0
57,0.0013383166569838068
58,0.0
59,0.038575981321628205
60,0.0
61,0.0009330756016652231
62,0.0
63,0.03489031144999899
64,0.0
65,0.0
66,0.0
67,0.0
68,0.011789102121838368
69,0.0
70,0.10377602869266411
71,0.0
72,0.08273212122730911
73,0.001358371475362219
74,0.14106549775124222
75,0.006572814643732272
76,0.3300479627214372
77,0.0025483481367700733
78,0.0
79,0.00565607852422545
80,0.0
81,0.06335245445370674
82,0.026661309981136583
83,0.07525843646726571
84,0.0035796372321783565
85,0.0
86,0.0
87,0.0
88,0.00010536351601331262
89,0.0
90,0.0
91,0.0
92,0.0
93,0.00038272100800895714
94,0.017040618797182105
95,0.04703849424549844
96,0.0
97,0.01338690180273261
98,0.01308715163031593
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.17609164584428072
105,0.0
106,0.0
107,0.0
108,0.13177394296508282
109,0.0
110,0.026455219980562106
111,0.1007923772934074
112,0.08133638798608445
113,0.1005743177011027
114,0.04452779167331755
115,0.0273082843341399
116,0.0
117,0.056918684393167496
118,0.0
119,0.18641266218617147
120,0.1114285747280519
121,1.5833511774587805e-05
122,0.009230565570760518
123,0.0
124,0.17368768967571668
125,0.0
126,0.033590275153983384
127,0.0
128,0.04123450949555263
129,0.008679931299411692
130,0.11422083619982004
131,0.0627654570271261
132,0.04936587522388436
133,0.00013196298641560134
134,0.0
135,0.0625641939172965
136,0.0
137,0.05644080553767594
138,0.0
139,0.27187477112465785
140,0.04589575782301836
141,0.1333474379935069
142,0.15130808140384033
143,0.09424843266606331
144,0.07179592981992755
145,0.07681858191085666
146,0.006849478999356506
147,0.010362212226027623
148,0.0
149,0.04890246654395014
150,0.0
151,0.00013747322532253747
152,0.0
153,0.0
154,0.01122454360302072
155,0.0
156,0.03703896363185777
157,0.0
158,0.0
159,0.0
160,0.08115768863353878
161,0.0
162,0.00011915470213352819
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,2.4365695594497083e-06
239,0.9208126305602491
240,3.2670029053510916
241,7.24714243732069
242,5.489331405427947
243,0.561035206541419
244,0.0
245,0.0
246,0.2409740285947919
247,0.0884752690908499
248,0.0
249,0.0
250,0.0
251,0.0
252,0.2206191087316256
253,2.3569784582941793
254,0.6820727905724198
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
