138,72610.26458534127
139,73573.68154680313
140,74467.04554857698
141,75354.91197433208
142,76335.81880133432
143,77536.12801140908
144,78682.20327048661
145,80050.4573384054
146,81327.43595324756
147,82641.71406104811
148,83830.07207721568
149,85040.82001922984
150,86328.51854613524
151,87811.32930185494
152,89305.35562629653
153,90787.91594180911
154,92288.72750389687
155,93930.53374556245
156,95493.70134630719
157,96972.40377081958
158,98041.94697311374
159,98805.93682131002
160,99426.6537533467
161,99582.00354033691
162,98097.9496278214
163,95191.90371377893
164,92158.40304695575
165,89529.30129935738
166,88042.70487951324
167,87931.27450641773
168,88796.87575523199
169,89863.14639944631
170,90511.36473449373
171,91023.024649873
172,91547.2397113617
173,92507.04358911821
174,93695.41557643573
175,95030.62841487114
176,96449.33405644678
177,97482.51235898495
178,98311.60270378143
179,97766.00420622175
180,96184.24322231843
181,93805.29636256512
182,91828.11495674239
183,90701.0771211715
184,89489.55520862894
185,87206.92872651432
186,85674.51066048715
187,85238.69116622666
188,86026.644793213
189,87664.84936578631
190,89593.63268617292
191,91399.15945374906
192,92801.42737171563
193,93627.27234186538
194,93401.58371423444
195,93035.10182162798
196,92309.52411598453
197,91740.87019974807
198,91027.26358329384
199,89627.22783922216
200,87332.60605052797
201,83035.1030770716
202,78427.348780075
203,74120.40443630084
204,70948.92757084366
205,69380.31317871137
206,69641.44053560255
207,71111.99764899921
208,73758.41787706755
209,77000.25292560716
210,80611.00271245636
211,84034.63064275065
212,86603.78059279699
213,88112.20640375688
214,88592.1603230978
215,88196.06376740763
216,86399.94112513388
217,84517.32765669115
218,82894.92096198522
219,81365.44593963245
220,80294.93563485424
221,78199.2871645077
222,74090.39547259979
223,69624.39685410717
224,65795.0174104465
225,63704.496067789965
226,63462.635438139856
227,64832.546893267936
228,67145.59003865505
229,70374.32279472942
230,73733.54933495053
231,77115.79791594417
232,80190.94306581638
233,82591.42290996258
234,84144.78799296578
235,85181.88875583556
236,85611.9215323057
237,85764.60707066099
238,86008.10506829851
239,86308.60704405591
240,86063.89484906534
241,84574.5214102634
242,82413.12659204539
243,80395.65552979255
244,78778.249016895
245,77289.03279985352
246,76119.39790602139
247,75792.21921181389
248,76338.19656841466
249,77664.48649570334
250,79243.49809672829
251,80918.66317495999
252,82614.53909495247
253,84406.66168784458
254,86013.1427972753
255,87492.54498233649
256,88700.54536758209
257,89467.01961375364
258,89923.83079532681
259,89947.59482987339
260,90201.20674718943
261,90418.55922608917
262,89965.98820401187
263,89224.58296688664
264,88560.00659285548
265,88293.4385760161
266,88176.54488099195
267,87888.21112279937
268,87530.9992671848
269,87241.80298742707
270,86920.59455217775
271,86807.23335096489
272,87283.15783675981
273,88124.33843845902
274,89124.4674084076
275,90243.07178193898
276,91260.75160277626
277,91916.41971037642
278,92084.60890202191
279,91784.23604407944
280,91190.93299951467
281,90497.66046304669
282,90294.7375917406
283,90242.35005301611
284,89977.67157614604
285,89861.1456497295
286,90028.39712975164
287,90082.76847332077
288,90136.02077442838
289,89857.1441573159
290,89024.27562884957
291,87885.93084077869
292,86527.06213196459
293,85351.22034680576
294,84469.16481867773
295,84078.24541061364
296,84773.05264072113
297,85902.41533324795
298,86803.89734692147
299,87436.05388606258
