0,799.4237951636314
1,831.3413037359715
2,868.7475657463074
3,889.2501620054245
4,1118.0274547254812
5,1335.6391859378418
6,1432.153316698656
7,1517.1896378285553
8,1596.740525645885
9,1692.3005302827896
10,1812.423422033369
11,1922.979902163439
12,2009.8255770089163
13,2115.384952682336
14,2244.857933306652
15,2377.2701559291418
16,2507.1087097244413
17,2627.20139179575
18,2743.9411689591493
19,2881.961517418298
20,3035.2123612244964
21,3180.8632311569136
22,3325.855700300468
23,3469.5301347215313
24,3620.155773972547
25,3786.081099745982
26,3957.218718686425
27,4124.009707719906
28,4293.325987516009
29,4471.379276609483
30,4657.353423670214
31,4887.568925845586
32,5139.273764974375
33,5394.812430215328
34,5663.775193773014
35,5994.17160351108
36,6347.0622047576935
37,6646.708028900015
38,6885.663962917703
39,7125.047546415201
40,7360.195284148266
41,7564.665115052647
42,7766.053826706869
43,7987.174961668428
44,8194.09002611889
45,8397.060454400857
46,8658.574325470088
47,8947.152917644271
48,9328.042309555827
49,9672.153162387767
50,9897.215999348044
51,10132.250761539834
52,10404.950390506174
53,10727.261593698417
54,11047.471106755904
55,11380.746984872849
56,11721.17962728011
57,12061.746838486273
58,12413.14765332421
59,12813.053741481857
60,13245.48544803479
61,13685.879062507902
62,14125.665355043508
63,14579.804518709467
64,15067.667732053524
65,15563.322181559151
66,16082.504215746621
67,16633.18983220184
68,17158.52871790599
69,17652.147065278372
70,18130.07810994687
71,18613.6992468259
72,19146.696923739306
73,19683.63574185988
74,20185.84948968566
75,20678.055393907638
76,21147.15714933867
77,21592.72065585576
78,22111.13674674834
79,22686.37148241067
80,23197.482414737515
81,23647.94985434505
82,24102.704955424728
83,24540.038030203636
84,24959.286882448112
85,25440.165929999843
86,25982.639609076163
87,26566.07772814914
88,27154.61761518252
89,27661.2560197644
90,28225.61154010333
91,28880.046969346666
92,29547.086498139495
93,30212.65517613812
94,30902.47792721262
95,31665.460865676316
96,32456.29327619853
97,33263.56545359208
98,34058.97645168222
99,34939.22989418593
100,35811.18026534311
101,36717.12407806307
102,37605.06458085536
103,38513.62998345202
104,39428.12867297856
105,40337.85471566779
106,41178.3532739128
107,41985.96709398208
108,42840.82609869915
109,43675.91789784284
110,44457.8765741975
111,45253.35080326241
112,46096.739810090454
113,46965.15040834602
114,47831.28601178119
115,48719.45461227204
116,49580.6134104285
117,50391.55325412507
118,51214.746693047884
119,52017.203984875276
120,52816.82248870599
121,53664.27226077084
122,54581.926283446126
123,55472.02261194715
124,56414.55192659045
125,57361.38788065131
126,58375.119630117246
127,59388.5282218905
128,60416.219065404
129,61415.23213102563
130,62516.780029264366
131,63718.104038573394
132,64907.25342763634
133,66175.00705567328
134,67571.30874828612
135,68945.34128004208
136,70285.74751605166
137,71534.34821853583
138,72610.67964811935
139,73574.68845764696
140,74468.0554371512
141,75352.5614895877
142,76332.85842363242
143,77536.01052349513
144,78680.47005773791
145,80047.94941157645
146,81328.27653525103
147,82641.93676558265
148,83831.23668513678
149,85042.18584452014
150,86327.27318103373
151,87811.68024607889
152,89308.66487544077
153,90787.03425070527
154,92287.74881842155
155,93927.28916558514
156,95494.37700520497
157,96975.35534960266
158,98048.08492159256
159,98810.46348348295
160,99430.46431865543
161,99582.10043506802
162,98101.62100006206
163,95191.66208470575
164,92159.99421352195
165,89528.86323385008
166,88043.17365014493
167,87930.26223276858
168,88796.50816343736
169,89864.53796711842
170,90511.51714120377
171,91022.71698797039
172,91546.72187232364
173,92507.52067259196
174,93692.78907910656
175,95028.23153671535
176,96446.14194563779
177,97482.29147088977
178,98307.27693954873
179,97777.74965522639
180,96186.77261164664
181,93809.51462661086
182,91826.1109455619
183,90701.12390914134
184,89491.6963626953
185,87207.60463436463
186,85675.45117091155
187,85239.34531395056
188,86020.25229811762
189,87669.38127130368
190,89596.594622194
191,91398.70679028513
192,92802.33447661586
193,93629.45809035668
194,93402.7431650452
195,93034.31620753
196,92309.94982736981
197,91746.03272592486
198,91021.29631464771
199,89626.25033960705
200,87330.97677762997
201,83027.11058412962
202,78426.18300476443
203,74114.5142271511
204,70946.3321683142
205,69368.23523196498
206,69638.45459061346
207,71108.7461408155
208,73755.00528392191
209,76990.12564859385
210,80607.98545248898
211,84031.47698776377
212,86600.79859968834
213,88104.87570506151
214,88589.56874768119
215,88195.77271681179
216,86398.94645246143
217,84512.54954886361
218,82890.52562800822
219,81362.66086186358
220,80294.32890978755
221,78200.9469672613
222,74088.06807041678
223,69626.0149566886
224,65788.88837433096
225,63699.830021509166
226,63458.83843808448
227,64825.927987825424
228,67140.69912189196
229,70369.18837233515
230,73727.04443726155
231,77115.04932740246
232,80188.69665401228
233,82586.60239343952
234,84143.79848915197
235,85182.94800519985
236,85609.07554942716
237,85759.42765041228
238,86003.0392223673
239,86308.27751267674
240,86063.45713957681
241,84577.77695556016
242,82409.60687441175
243,80393.69698013831
244,78782.27186846186
245,77289.27810978105
246,76121.64569072211
247,75785.95320823493
248,76332.37905416882
249,77661.40452026148
250,79240.06939943164
251,80915.54308593039
252,82611.61339518489
253,84407.43432239004
254,86010.21683454361
255,87494.80982442059
256,88701.92398074313
257,89463.61952938297
258,89928.00561851858
259,89946.40265127755
260,90197.52646007894
261,90415.53308474738
262,89962.95994752497
263,89221.24030994465
264,88558.50620246817
265,88292.6916843186
266,88171.29607810528
267,87888.6472644538
268,87529.83959420338
269,87238.91289862445
270,86916.25977501534
271,86808.09854684492
272,87281.58273938745
273,88123.41170063795
274,89127.4366930184
275,90244.67448065212
276,91262.38912416609
277,91916.94965521731
278,92080.3817698329
279,91782.86284384431
280,91190.40641457263
281,90491.68297418793
282,90290.68523120928
283,90239.30447240625
284,89975.24350149265
285,89857.45225618043
286,90029.75847001634
287,90085.70684837888
288,90139.4390860738
289,89858.67713864007
290,89018.64736460861
291,87887.15619741128
292,86528.48716090458
293,85350.4624787035
294,84462.83408482777
295,84073.33739125221
296,84776.3455266741
297,85897.60977595345
298,86800.84430020282
299,87435.11448593273
