0,739.7306554298848
1,777.296247150749
2,1166.8386563450717
3,1279.2096906086917
4,1353.8952937395716
5,1504.566859366052
6,1636.4200547613327
7,1672.8437772558127
8,1759.8872690601274
9,1867.8754436987801
10,2022.4591077015366
11,2174.199062122566
12,2310.198469567154
13,2391.1525941993473
14,2466.735300316823
15,2606.7416398149544
16,2761.610846704196
17,2922.3478220529723
18,3072.6911930764495
19,3153.6144583014657
20,3275.619695470676
21,3411.843642844393
22,3554.386378761851
23,3736.0854736319357
24,3835.9639515202693
25,3858.4502382059754
26,4011.2506651398708
27,4322.622635935626
28,4582.404233390422
29,4818.727253846637
30,5039.097125257957
31,5154.168881430397
32,5251.077588715305
33,5528.138650970853
34,5817.890500763855
35,6091.894025452118
36,6348.571277555987
37,6504.721140197473
38,6664.80707149432
39,6899.0570936415525
40,7173.655663582433
41,7485.047637274792
42,7697.175923870267
43,7553.039874263326
44,7409.361243502428
45,7421.08603430818
46,7569.718410500536
47,7784.3769080499
48,8078.099606980484
49,8323.692605403658
50,8555.618986739686
51,8755.306428860287
52,9038.149939022545
53,9356.269258966193
54,9697.910624824695
55,10011.620463035617
56,10210.236676778513
57,10387.925686377122
58,10539.886433151036
59,10767.055030790165
60,11056.15822810162
61,11398.385329974884
62,11649.873548336645
63,11914.353064606066
64,12290.230875091545
65,12531.629302498084
66,12937.571091661095
67,13341.694484373591
68,13633.693385950963
69,13918.786418238325
70,14211.681384742027
71,14452.108562420175
72,14851.858490780041
73,15247.99276034781
74,15628.644674487978
75,15866.554135323797
76,16095.13488936133
77,16221.590785320988
78,16439.333897152006
79,16730.415124653748
80,16996.183042456505
81,17130.4387743316
82,17440.46791452921
83,17647.05403516822
84,17807.890641253263
85,18187.57495526068
86,18532.78533173986
87,18861.13813286899
88,19284.16163583534
89,19661.042478823118
90,19683.73446265712
91,20108.229708035782
92,20566.430017961135
93,20809.544691264065
94,21168.660025574638
95,21531.666827391957
96,21497.872154321605
97,21571.075598225372
98,21930.430606258302
99,22240.30149922163
100,22537.131485682505
101,22945.330153892282
102,23045.27058618489
103,23121.94245048516
104,23508.56535072718
105,23986.96099750399
106,24476.43128803587
107,24886.48582193663
108,25141.031421215062
109,25041.335245118313
110,25485.37722766114
111,26005.263553528242
112,26514.455952917095
113,27087.885842672473
114,27464.643688667355
115,27514.402593134793
116,27606.47928531286
117,28173.837699205345
118,28849.984303179546
119,29366.41246763468
120,29732.19713487105
121,29886.245471109585
122,29923.7951399331
123,30283.449369494705
124,30891.530545677466
125,31522.99696532819
126,32103.580120712715
127,32496.421357391966
128,32453.37884701543
129,32576.50681038023
130,33125.68196261211
131,33916.58348765431
132,34546.51793537487
133,34923.772119591624
134,35134.281423609165
135,35288.292080439845
136,35820.76753560609
137,36578.55549142539
138,37333.013104329904
139,38001.82387464215
140,37949.903552905314
141,37956.12597928645
142,38223.83498063704
143,38912.002640759274
144,39703.34859695921
145,40217.13526708306
146,40058.88373186912
147,39746.894517383145
148,39714.17897016112
149,39859.85896491434
150,39164.44430345057
151,36378.4648502438
152,31419.40802308924
153,26994.21969393015
154,24161.62614487498
155,21677.266064576055
156,18024.470187521005
157,14426.958744153873
158,11903.61401825283
159,10156.366152109851
160,8913.124193257863
161,7632.924764769758
162,6288.465375041507
163,5011.8904015075395
164,4169.433925087135
165,3550.9884888469264
166,2984.333500279156
167,2582.9222144904843
168,2356.770208651948
169,2226.538837238537
170,2167.6869460691396
171,2111.8022030301627
172,1995.3074280442488
173,1965.3378370483813
174,2041.4165775195245
175,2019.8946179546583
176,1844.2965129658776
177,1624.8202158846573
178,1309.5592429365597
179,1054.2759198965748
180,885.0900815348817
181,835.027300053481
182,768.5879558179972
183,681.2954260131185
184,586.5263212561013
185,482.6618315318431
186,326.32715396153185
187,177.85270108485406
188,92.72532398258704
189,47.74019213151382
190,40.36171258327522
191,57.03227305035398
192,96.69929059764308
193,166.24917180970397
194,177.64082001268616
195,149.46985961790597
196,84.70101082602923
197,144.90458328909335
198,546.952582786685
199,1304.7705337728135
200,2127.7137258803514
201,2857.378109135766
202,3416.6069199039966
203,3725.088791468219
204,3794.9699803897443
205,3734.360417787326
206,3647.2348820914867
207,3493.620414770885
208,3211.7722703335503
209,2873.5975784516754
210,2489.2143110600005
211,2175.67791748495
212,1900.122907394703
213,1624.4513694597217
214,1468.0935727951346
215,1321.1941320543558
216,1072.6340461055415
217,792.6244363520909
218,642.4122869692409
219,536.4509152797142
220,494.23097968936816
221,462.13601300272404
222,426.709225551243
223,401.48565426384994
224,375.5353955137492
225,349.47488150902564
226,331.59638831131565
227,341.2961668735541
228,351.085646053964
229,441.11917679264604
230,496.5618185102671
231,629.4342977148885
232,999.8011535425323
233,1662.140038545102
234,2729.5340419671397
235,4072.1880699854937
236,5469.458359171982
237,6606.023024822176
238,7196.402922804869
239,7249.418614087179
240,7006.229874792556
241,6591.069808702592
242,6121.2472607824175
243,5562.062553122615
244,5085.823621676206
245,4614.9466468672035
246,4168.918844678918
247,3701.4961183928476
248,3206.6689992402626
249,2721.274100743517
250,2408.7342701944544
251,2175.2716848359023
252,2204.230336410004
253,2528.1622183930917
254,3137.1877800635993
255,3951.1151951432894
256,4747.995567688108
257,5478.581810551965
258,5937.0528814093905
259,6008.055669329149
260,5935.947676540205
261,5668.1684300751485
262,5353.255166719345
263,4907.7075439609835
264,4382.691336603677
265,3780.977365389191
266,3158.6315208030146
267,2427.420386963146
268,1805.798333103989
269,1220.0854358802032
270,779.9274727660588
271,498.7567317291834
272,388.546151568029
273,419.3121172479082
274,498.6907762107748
275,716.18675828195
276,1009.9818079068239
277,1387.4098372437115
278,1716.8204975531262
279,2065.579446221954
280,2252.5828867779605
281,2307.669400293761
282,2345.5984995005756
283,2316.9667141844457
284,2181.631774011943
285,1881.9413438697145
286,1498.7851353827914
287,1130.4595873834837
288,760.0670594396577
289,462.6797088080932
290,252.14708965136452
291,147.86384960066607
292,97.09451619090396
293,97.0202701425851
294,110.49430494177795
295,144.5703394537627
296,191.24778474158006
297,213.72087067644225
298,248.7519722091638
299,366.876071025586
