0,0.0
1,0.0
2,159.35573996976018
3,205.3893285356462
4,78.49158004650963
5,36.88461766400928
6,163.26436968772396
7,148.55266612784908
8,111.89537057668713
9,78.2572115590005
10,33.935411173961256
11,60.33077287229172
12,77.90354967790245
13,24.195377391806687
14,31.389383522303092
15,25.6553270108343
16,22.553916513074
17,7.581097885915369
18,8.98841116019696
19,8.430462581605596
20,4.2997659971531235
21,8.488174902130282
22,1.288537145645003
23,2.041096719854977
24,0.380287664149364
25,0.20821220794550754
26,0.44885149405047287
27,0.2641239911572484
28,1.234820484210104
29,0.0001903930615299032
30,0.47890394600108266
31,0.00677854910327369
32,0.01135503006662475
33,0.005306517419967349
34,0.033280436509812716
35,0.05287083394796355
36,0.06832662963552139
37,0.0525062195956707
38,0.0
39,0.021986662162817083
40,0.071098895103205
41,0.0015162627551035257
42,0.0
43,0.0001953419455276162
44,0.0
45,0.0
46,0.10803577536717057
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0019687673484440893
53,0.0007612370818605996
54,8.565061781951044e-05
55,0.02784625708591193
56,0.0
57,0.001121727593272226
58,0.0
59,0.038044671309762634
60,0.0
61,0.00038805834537924966
62,0.0
63,0.03207343991380185
64,0.0
65,0.0
66,0.0
67,0.0
68,0.049434303015004843
69,0.0
70,0.1314683456439525
71,0.0
72,0.0749215247342363
73,0.0009389530823682435
74,0.12745299120433629
75,0.004861448607698549
76,0.3394021918065846
77,0.0
78,0.0
79,0.023077300282238866
80,0.0
81,0.06972177687566727
82,0.028141667673480697
83,0.07354643817234319
84,0.0035355513136892114
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.00018589231603982626
94,0.013878965288313339
95,0.045581976090034004
96,0.0
97,0.011846961897390429
98,0.011603417403705407
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.16749670542776585
105,0.0
106,0.0
107,0.0
108,0.14215240674093366
109,0.0
110,0.010716692748246714
111,0.12154497063602321
112,0.05194582148396876
113,0.11470786491554463
114,0.04021736100548878
115,0.07160059994203039
116,0.0
117,0.09583944384939969
118,0.0
119,0.12844598409719765
120,0.11226172928581946
121,0.0
122,0.03556273691356182
123,0.0
124,0.19387298170477152
125,0.0
126,0.02726449421606958
127,0.0
128,0.06706595822470263
129,0.009620289558370132
130,0.10312574752606452
131,0.061503305507358164
132,0.02510617689404171
133,0.0004588490000969614
134,0.0
135,0.08346678754742243
136,0.0
137,0.025579968767448946
138,1.1193005363452357e-05
139,0.21503879428928485
140,0.020250090452464065
141,0.12229226186036612
142,0.13751664641165462
143,0.09606376779265702
144,0.06943986850819783
145,0.08233848636888297
146,0.0005205045017646626
147,0.008398286503506824
148,0.0
149,0.0488219860708341
150,0.0
151,1.7778323403661034e-05
152,0.0
153,0.002846267501809052
154,0.00873370928093209
155,0.0
156,0.03667727761512651
157,0.0
158,0.0
159,0.0
160,0.07725770573597401
161,0.0
162,3.6414275168539234e-06
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.8707357933744788
240,3.0639475942589343
241,7.4388406339567155
242,5.217042421916403
243,0.2682472880696878
244,0.0
245,0.0
246,0.17810885701328516
247,0.03250515075342264
248,0.0
249,0.0
250,0.0
251,0.0
252,0.1479770635123714
253,2.167763601319166
254,0.5777673400007188
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
