0,0.0
1,19.02342418731328
2,980.4643595842608
3,759.0332306958007
4,535.1907643327031
5,489.2366378845836
6,773.964739848192
7,1147.5817287725458
8,1041.16397280601
9,752.9895006845181
10,690.0664122252783
11,1004.2601685283771
12,1464.7499535992029
13,1300.496650155894
14,928.7592873376391
15,897.7741293149629
16,1139.9337181413266
17,1608.1160319725177
18,1616.8959535643207
19,1213.4730568751402
20,1007.0455939120184
21,1312.657224990996
22,1583.6324299766002
23,1738.9156549004024
24,1344.9456201601442
25,1173.1979334850016
26,1282.5550425714562
27,1661.990939808642
28,1689.8279291688405
29,1640.2288933010295
30,1353.462521331116
31,1321.3529663970985
32,1734.20063834955
33,1839.359541024658
34,1693.6600171345972
35,1598.438830086946
36,1458.2816408753724
37,1430.3021427003268
38,1899.4850950195132
39,1782.7163754014744
40,1639.2243536960889
41,1502.0454924524788
42,1569.0220682304478
43,1588.0915470871114
44,1927.2749125543098
45,1865.3329798694922
46,1751.436223923658
47,1656.5533361324879
48,1687.6928156680356
49,1721.2853630314294
50,1858.0416285583797
51,1879.2202810538115
52,1802.1074783710358
53,1696.2195204302882
54,1713.0722484868595
55,1780.198383175855
56,1757.6044218207928
57,1803.1000804622513
58,1882.9589266352832
59,1756.570067098062
60,1779.3783571109786
61,1829.6780338313638
62,1698.8179502783885
63,1682.6681953897992
64,1760.4060856063627
65,1861.5436951449144
66,1881.6874115134046
67,1939.1286672676645
68,1852.6077578231273
69,1784.8904445176004
70,1941.2525450537987
71,1972.8162473473312
72,1955.2237010138806
73,1997.0244189062596
74,2062.445031467252
75,1909.760984232215
76,2042.7911438353522
77,2053.6916200519618
78,2156.986352137181
79,2133.6742596838185
80,2193.8855443548864
81,2089.2720683577154
82,2116.0597626590306
83,2282.6942148670632
84,2338.53199898779
85,2247.546755244899
86,2247.6864448489173
87,2231.66056825941
88,2141.466779784546
89,2305.0117037779105
90,2332.6098935545187
91,2369.1611516728863
92,2359.2427895427227
93,2458.4169987050955
94,2253.445841714099
95,2306.413200501992
96,2442.658424672933
97,2511.474843820746
98,2478.88908045535
99,2534.642321733566
100,2429.1512115622304
101,2307.096391071838
102,2369.195594645293
103,2387.5516860617777
104,2567.836520072503
105,2566.52742943979
106,2566.9970561406535
107,2437.213870938932
108,2458.627882122535
109,2537.2117083019525
110,2608.6541703274734
111,2655.9376678180724
112,2699.268361023982
113,2552.6137916899143
114,2473.7311852649477
115,2564.909211251429
116,2630.8427691162515
117,2688.532103456528
118,2670.4721223652705
119,2727.3754232772962
120,2576.5191716433146
121,2652.1533834025277
122,2807.7849050051946
123,2915.2385746623468
124,2841.3749576258915
125,2797.6160159882875
126,2734.792498247538
127,2783.8942976848525
128,2876.9623523238574
129,2909.1948962623387
130,2937.409974422905
131,2962.0405893054544
132,2881.7805691335707
133,2883.540734239118
134,2996.541594222248
135,3051.0976047858035
136,3034.7087117429473
137,2936.0485385969523
138,2978.6266577933284
139,2938.850361167229
140,2939.7350989669903
141,3014.0837322274774
142,2984.129379941605
143,2968.663263777896
144,2910.857407949977
145,2832.435485499711
146,2809.0253051645977
147,2876.252950241888
148,2808.261336590485
149,2729.4679474537666
150,2490.388930719345
151,2438.8169841832882
152,2264.7310175605953
153,1984.5439281501235
154,1790.4968393465247
155,1532.546522580004
156,1214.7417598146515
157,893.602956323995
158,687.2916592344534
159,563.2978164219287
160,406.89635917161013
161,316.01668921241526
162,226.9495477981991
163,185.0407462673124
164,138.6266478303296
165,119.09044168294406
166,58.61666772211947
167,40.373779575557364
168,10.16911897333921
169,2.6754571711617245
170,0.12088278797455132
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.26230963761918247
177,0.7420920301228762
178,0.2575964694842696
179,0.0037924564676359296
180,0.0
181,0.002529564473661594
182,0.2901113862171769
183,0.07143758027814329
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.027482561476062983
202,1.2562678600952495
203,2.5945073032780783
204,8.284554385856154
205,14.17566350450943
206,25.69789325626334
207,18.90083649414737
208,14.927597425450585
209,12.356645924999611
210,15.992756922925764
211,16.239873020298546
212,12.325649167047231
213,5.6526715161708125
214,0.4833206352777779
215,0.5046437727287412
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.08203691407106817
225,0.49198591336607933
226,0.4261349914595485
227,0.0032974971254589036
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,9.783906049592701
235,19.582120374921942
236,41.96075933298562
237,52.81484919116156
238,70.57953207901937
239,93.3115069268897
240,103.4368838585051
241,101.40216033439083
242,102.86302215012984
243,113.65762054563402
244,138.5748621950159
245,122.38293497149061
246,99.1040378576545
247,69.53118154074764
248,35.55843058747996
249,21.145816080421355
250,11.516634283134348
251,16.593156807019113
252,20.618191009848715
253,31.773835320476792
254,45.63909456063993
255,46.37185851988062
256,37.39389313934953
257,37.2399537319904
258,43.908977183007664
259,36.38564215067642
260,33.722131533794254
261,19.144283119509055
262,15.305875683858176
263,9.642062735880245
264,5.944648092066245
265,4.980399347026832
266,3.3615450746438
267,0.1391094868449727
268,0.48701215721666813
269,0.5157490745186806
270,0.0
271,0.00018605624882184202
272,0.0
273,0.0
274,0.0
275,0.03190494314185344
276,0.20884399802889675
277,4.829266018263297
278,11.20441260910593
279,14.901031595804398
280,18.314032788242912
281,17.538101217520307
