0,739.6989755940158
1,777.2904739826918
2,1167.0374870376545
3,1279.1606747689611
4,1353.9472694943372
5,1504.5559300367022
6,1636.2173434050055
7,1671.481488114281
8,1759.931300771245
9,1867.8884537161794
10,2022.4494568497337
11,2174.25050343377
12,2312.34855110232
13,2388.851046360822
14,2466.7428582505836
15,2606.824229721101
16,2760.8991193684833
17,2922.2506078680653
18,3072.861500433799
19,3154.849404301566
20,3279.343158714479
21,3411.754415948936
22,3554.4916287412166
23,3736.1690235779724
24,3834.8549177584246
25,3857.983364973942
26,4012.508266576936
27,4322.502452928342
28,4582.459062374855
29,4817.228079662067
30,5038.698216487384
31,5152.935895622833
32,5250.892514271114
33,5528.376140499875
34,5818.233974638214
35,6091.8380951508425
36,6353.0587421892205
37,6505.616557385232
38,6663.77918630858
39,6892.689520916732
40,7173.184446012564
41,7482.050501646304
42,7697.111009393661
43,7556.6415357168535
44,7409.744409822304
45,7426.520585646749
46,7568.967690948568
47,7782.084282068194
48,8075.909345575419
49,8322.922942811852
50,8553.296067149815
51,8755.25685915425
52,9043.251485919129
53,9356.05578216933
54,9699.246092594689
55,10011.338588087483
56,10213.428510710091
57,10390.810253427206
58,10540.91091330927
59,10769.86418858721
60,11056.409079124558
61,11400.284714632278
62,11648.036592119452
63,11917.895169079244
64,12288.482856266275
65,12538.66933201312
66,12943.748028176766
67,13341.03117664102
68,13635.718494322857
69,13921.225800834392
70,14219.697681131283
71,14451.949712656979
72,14848.353561302092
73,15246.779072845713
74,15634.560239429631
75,15865.617120317558
76,16089.604431579703
77,16223.845984682328
78,16443.06149557953
79,16732.179088664518
80,17000.428637787434
81,17130.991704126718
82,17437.969883627833
83,17646.54286006013
84,17806.003172715118
85,18185.924921477257
86,18532.49684251018
87,18861.934619072417
88,19277.97873180986
89,19657.480833031004
90,19682.662769667037
91,20110.47538568076
92,20565.840238509438
93,20813.30245654984
94,21173.642769663013
95,21538.013659983575
96,21496.970814258562
97,21572.7535573763
98,21931.196487896854
99,22235.440790983557
100,22550.238071876396
101,22938.744119160558
102,23047.65133864771
103,23127.91169808601
104,23503.057048672843
105,23983.23239963295
106,24477.03667398015
107,24894.488160397672
108,25131.684405974047
109,25042.933612408026
110,25483.117463188708
111,26006.38223499996
112,26510.166928631224
113,27095.881098012243
114,27464.686996994944
115,27515.836554334834
116,27602.659124583803
117,28175.69728745362
118,28848.508607661686
119,29362.453496212656
120,29734.882027548494
121,29886.199115558797
122,29923.51545718783
123,30286.228305101507
124,30888.604671963916
125,31512.26658463325
126,32106.54943124634
127,32489.36788778728
128,32458.934064339555
129,32580.520616647973
130,33127.53736110953
131,33919.51161188626
132,34549.50330285209
133,34920.574768318365
134,35143.507212192126
135,35291.881343548725
136,35824.10292407585
137,36574.13028598839
138,37338.03951765394
139,37990.202126435426
140,37947.9083784505
141,37962.8190006864
142,38224.20297144787
143,38911.983724845835
144,39697.46613993912
145,40223.734592917914
146,40063.15445321419
147,39735.74062371853
148,39720.20866428244
149,39861.56425151478
150,39166.453665851965
151,36372.70995843075
152,31410.588047219488
153,26995.665678203084
154,24172.581841865813
155,21670.561532757834
156,18026.399112527128
157,14433.89396683484
158,11906.288013518828
159,10156.588857040762
160,8913.534264042275
161,7638.5703560444335
162,6287.569942218499
163,5012.877659168512
164,4166.753461812446
165,3549.955264515846
166,2983.4600796300165
167,2581.2340046608833
168,2357.8655185565367
169,2225.5554628227233
170,2166.443010910765
171,2112.0008281231085
172,1994.9788960164763
173,1968.7561516739054
174,2040.060456055759
175,2019.9096962847418
176,1845.4292954585721
177,1622.3714783356118
178,1311.6346614669626
179,1054.43410247463
180,885.9701953707149
181,836.3912488696346
182,768.8115332799371
183,681.1066373317387
184,586.5945849574867
185,482.7888784197735
186,326.1203867881595
187,177.95534331687804
188,92.74086690944932
189,47.83482689743619
190,40.38771955310949
191,57.233652705202985
192,96.96441271423294
193,166.11653254061457
194,177.5775544151983
195,149.81484539873054
196,84.75683234160533
197,144.91618720485417
198,546.3917438781738
199,1305.221467154575
200,2127.380883363252
201,2859.4119437268573
202,3420.766391232303
203,3724.5591105735994
204,3791.2651319496103
205,3734.3916967029218
206,3646.7585513244794
207,3495.9373436520677
208,3212.242706890446
209,2872.117865394532
210,2487.376678696918
211,2177.56814898634
212,1899.0957126599642
213,1623.1858787005017
214,1469.2447227976209
215,1321.6343489296814
216,1073.6889344364547
217,792.5665936977971
218,642.3892491772009
219,536.3707417598227
220,493.72692402044925
221,462.59242729486266
222,426.59622928045167
223,400.85400325725277
224,375.22263017762157
225,349.32612630417486
226,331.43805797288974
227,341.50711596629435
228,351.01311269131656
229,441.34568183399244
230,497.3906415084695
231,629.0966285739371
232,1000.4480161273024
233,1663.3728519997335
234,2730.100403178215
235,4074.430114668404
236,5464.467423347268
237,6606.091052035709
238,7193.903783491783
239,7258.337231692483
240,7005.4966593849285
241,6594.024032367998
242,6118.3010549059645
243,5565.527826391324
244,5084.162815335444
245,4613.606978446802
246,4168.3720613307105
247,3698.289373056299
248,3209.5418836739223
249,2720.547423627295
250,2407.5177496638403
251,2173.3896366223516
252,2205.1662736903527
253,2527.50552399988
254,3135.4480456101337
255,3950.485704624905
256,4751.094539096263
257,5481.25920580094
258,5937.8147286441235
259,6006.986258879351
260,5937.092689871176
261,5672.244816847891
262,5351.009879620792
263,4912.718653076133
264,4382.111566311219
265,3783.8977721982183
266,3156.93785769639
267,2425.715357295251
268,1804.7776386742535
269,1220.8347830825355
270,779.7088047855887
271,499.4946092636876
272,388.540581971928
273,420.1670890492851
274,498.5637808808974
275,716.4995458672024
276,1008.8678250256244
277,1388.4943352845899
278,1717.1981804830475
279,2065.6429058600456
280,2254.6604918919174
281,2306.541316064575
282,2348.1015259931937
283,2317.5286436792544
284,2181.788912399449
285,1882.0514213751014
286,1500.6621505382273
287,1133.713930121583
288,759.7992790158698
289,462.7972105153729
290,252.40147563806272
291,147.84641699377607
292,97.17586264015335
293,96.9949389646099
294,110.59717761682623
295,144.698237397919
296,191.5710777281348
297,213.79772404354026
298,248.89093967593146
299,366.23169895829324
