0,739.7306984055322
1,777.2961367256939
2,1166.839940576794
3,1279.2100885792606
4,1353.8955752559687
5,1504.5668852075469
6,1636.4208505270435
7,1672.8435011574675
8,1759.8877012246949
9,1867.8757887306274
10,2022.4595921526166
11,2174.199828099003
12,2310.1980840675897
13,2391.1520480183126
14,2466.7354923044195
15,2606.7421958164164
16,2761.6111351683867
17,2922.348968999167
18,3072.690108075759
19,3153.6153344523323
20,3275.6204274550387
21,3411.843675897102
22,3554.38772332982
23,3736.084316127857
24,3835.9619773516747
25,3858.447822215484
26,4011.2498473097357
27,4322.622480211696
28,4582.404240324819
29,4818.726974411004
30,5039.09679130362
31,5154.166219684144
32,5251.077679842027
33,5528.138085868586
34,5817.891087722569
35,6091.893669874743
36,6348.569837507338
37,6504.7189605706935
38,6664.8070272711475
39,6899.055646058296
40,7173.656161168068
41,7485.047469507051
42,7697.174645717485
43,7553.040553581635
44,7409.361024475578
45,7421.0862049420775
46,7569.717716906206
47,7784.375880358655
48,8078.09931939817
49,8323.694536827896
50,8555.618703095031
51,8755.308847294298
52,9038.15274575503
53,9356.275453319173
54,9697.915559642599
55,10011.623370068917
56,10210.243466584841
57,10387.928410949366
58,10539.887105290249
59,10767.057894422873
60,11056.161146357388
61,11398.388434888375
62,11649.87847009793
63,11914.35980549374
64,12290.230971789857
65,12531.628877838306
66,12937.572677330965
67,13341.69943333664
68,13633.697074841988
69,13918.786123141987
70,14211.687039683451
71,14452.110846022611
72,14851.86292190822
73,15247.99389541299
74,15628.652039061315
75,15866.555062352852
76,16095.138816360599
77,16221.589620615036
78,16439.334897021316
79,16730.42071222934
80,16996.18171984329
81,17130.44252328378
82,17440.472887687065
83,17647.05041874296
84,17807.892476845573
85,18187.574734446116
86,18532.786321188665
87,18861.139597861667
88,19284.163611638924
89,19661.05147276213
90,19683.741273139443
91,20108.232685138177
92,20566.434567167584
93,20809.54210804004
94,21168.665171441044
95,21531.66703855068
96,21497.861445947692
97,21571.072212823816
98,21930.429543199807
99,22240.293253712676
100,22537.131766264025
101,22945.326968529458
102,23045.262034557316
103,23121.934795408077
104,23508.562139314265
105,23986.960515484985
106,24476.430784641627
107,24886.48848115429
108,25141.030868549387
109,25041.329010881924
110,25485.376851898418
111,26005.263124176
112,26514.451276272237
113,27087.883647801784
114,27464.63084965586
115,27514.401061925702
116,27606.476627777876
117,28173.839259685137
118,28849.98698832038
119,29366.418929217365
120,29732.187511812783
121,29886.232590357504
122,29923.790189952517
123,30283.444964684633
124,30891.53471225247
125,31522.989662715336
126,32103.577550152666
127,32496.407200504716
128,32453.352447643287
129,32576.5046480045
130,33125.686239507515
131,33916.58458496546
132,34548.16963566432
133,34923.75937123228
134,35134.26217483881
135,35288.27372683596
136,35820.76489019652
137,36581.004111493385
138,37333.01208314572
139,38001.478681000925
140,37949.889072933765
141,37956.1258644435
142,38223.834168760244
143,38912.004368715905
144,39703.3449149512
145,40217.071247033295
146,40058.84898971544
147,39746.88381473768
148,39714.16377669529
149,39859.8507937368
150,39164.424547427836
151,36378.396687482425
152,31419.31833583867
153,26994.149857709035
154,24161.598230077558
155,21677.266006512626
156,18024.457767500804
157,14426.934371726325
158,11903.618636747453
159,10156.361850118346
160,8913.126585008433
161,7632.92925477338
162,6288.463461056944
163,5011.891008070145
164,4168.2702687658275
165,3550.988389609922
166,2984.3326625717623
167,2582.924731338566
168,2356.772990112889
169,2226.539077791799
170,2167.6867989757775
171,2111.804991121963
172,1995.3127762035597
173,1965.348783062809
174,2041.422154393762
175,2019.9025817477807
176,1844.307040911129
177,1624.8239269531819
178,1309.5612220979267
179,1054.277963196399
180,885.0930128186151
181,835.0269060859043
182,768.5873579568711
183,681.2986498816645
184,586.5256054129277
185,482.66224127159285
186,326.3252447525267
187,177.85340549109014
188,92.72517545706842
189,47.740112882096355
190,40.36193473805906
191,57.03339904083623
192,96.70139281317734
193,166.2492511089813
194,177.64082099477127
195,149.47133286895405
196,84.70183620062562
197,144.90759393818826
198,546.9602304004383
199,1304.784969054735
200,2127.722940568175
201,2857.3838869056394
202,3416.6125941540267
203,3725.094244496354
204,3794.965992393336
205,3734.360838974717
206,3647.2318357988693
207,3493.613173025227
208,3211.763769476488
209,2873.590328242085
210,2489.2076256550527
211,2175.675279208738
212,1900.1186272589966
213,1624.4488123573985
214,1468.0944639397164
215,1321.2025740386828
216,1072.6379183317333
217,792.6278270493899
218,642.4157548600856
219,536.4516096818363
220,494.23401819810624
221,462.13825735581537
222,426.7097833953838
223,401.4887879223961
224,375.5377856314063
225,349.47482159416984
226,331.5965266670032
227,341.29713357167236
228,351.0875822107474
229,441.1223989477206
230,496.5658624231692
231,629.4381162542948
232,999.8077600135305
233,1662.154524349042
234,2729.550634735612
235,4072.2043367749284
236,5469.4741171622345
237,6606.048714133823
238,7196.420933111389
239,7249.427495526196
240,7006.244080287804
241,6591.064932913706
242,6121.243302807914
243,5562.05297438512
244,5085.81219925446
245,4614.940636449702
246,4168.913499004679
247,3701.491555101504
248,3206.6663289339062
249,2721.2755914518466
250,2408.7388262673435
251,2175.272580513958
252,2204.236617789118
253,2528.1690479061253
254,3137.201336510465
255,3951.1275219231447
256,4748.011761131634
257,5478.594201429774
258,5937.057387410515
259,6008.056925017553
260,5935.943275372125
261,5668.174203571798
262,5353.255623867042
263,4907.705628301948
264,4382.689430724081
265,3780.9669107988493
266,3158.6312004308656
267,2427.42089324183
268,1805.8008964462476
269,1220.0870778616031
270,779.9251654122374
271,498.75773925362967
272,388.5500466077101
273,419.3153501589329
274,498.69257327067874
275,716.1907488267088
276,1009.987553843452
277,1387.412844167929
278,1716.8265045319004
279,2065.587220759673
280,2252.591991023782
281,2307.674430929592
282,2345.602684763999
283,2316.9687010066946
284,2181.634571180042
285,1881.9381914702478
286,1498.7852081074295
287,1130.4593577276232
288,760.0666039130836
289,462.676750202201
290,252.14686490744927
291,147.86329428939825
292,97.09614453231188
293,97.02113905393344
294,110.4944800027879
295,144.5715101285923
296,191.249808251908
297,213.72323606521786
298,248.75383008836525
299,366.88027758120876
