112,46096.73669991527
113,46965.12110121091
114,47831.282243972004
115,48719.466867058625
116,49580.62817351041
117,50391.55662161057
118,51214.78293203648
119,52017.21011594605
120,52816.82969451335
121,53664.267660497404
122,54581.916274384304
123,55472.02152428008
124,56414.55672038206
125,57361.42691442491
126,58375.06758043457
127,59388.52077515641
128,60416.258817997696
129,61415.22741132147
130,62516.767721523705
131,63718.14330136242
132,64907.30764158439
133,66174.98923032644
134,67571.30923001863
135,68945.33636088987
136,70285.81169864768
137,71534.35518718851
138,72612.0266810391
139,73574.69538235749
140,74468.06096260523
141,75352.58209782532
142,76332.89497267644
143,77535.98972459206
144,78680.49419271149
145,80047.93395518833
146,81328.29965694791
147,82641.93833346889
148,83831.46469867238
149,85042.1913265548
150,86327.29293158415
151,87812.29487741673
152,89308.65296632466
153,90787.017117763
154,92287.73784779305
155,93927.26745028167
156,95494.4098659958
157,96975.75665128203
158,98048.04650046026
159,98810.36702173731
160,99430.44235744659
161,99582.18873932479
162,98101.66916927378
163,95191.68079862978
164,92160.03944162071
165,89527.78942401636
166,88043.17286480406
167,87930.33891238054
168,88796.52919655206
169,89864.54512554687
170,90511.57422828404
171,91022.750798861
172,91546.66648454069
173,92506.42225394615
174,93692.81192497794
175,95028.21526784911
176,96446.35540573274
177,97482.29279612824
178,98307.20343384582
179,97777.81663730412
180,96188.21247398437
181,93809.64193884957
182,91828.41121609655
183,90701.17752528374
184,89491.78774092905
185,87207.70091235734
186,85675.43194221244
187,85239.40855413645
188,86020.28298347637
189,87669.46312916967
190,89596.52194326202
191,91398.66682354048
192,92802.30966934649
193,93629.46126311776
194,93402.74019984939
195,93034.34439819749
196,92309.51819658029
197,91746.0876502676
198,91021.32325845267
199,89625.50272427584
200,87327.69206440599
201,83027.08384704229
202,78426.1895115424
203,74113.23371681002
204,70946.46935964932
205,69368.2619113996
206,69638.44033466435
207,71106.37529010748
208,73755.01881900826
209,76990.15031626706
210,80608.9108554273
211,84031.21253027866
212,86600.83352190636
213,88104.89137650833
214,88589.19974247782
215,88195.82476509477
216,86398.86833823248
217,84510.95261767253
218,82890.50929200658
219,81362.65589645886
220,80294.42919785072
221,78200.92997994577
222,74088.0470890684
223,69626.08947073197
224,65788.94613613823
225,63699.848287783
226,63458.45445696228
227,64825.96031072458
228,67140.7063310518
229,70369.21563739533
230,73727.10327865825
231,77115.09269391309
232,80188.77915417682
233,82586.60268124338
234,84143.81212565581
235,85184.48032454429
236,85609.00195561079
237,85759.73512039169
238,86002.99039911531
239,86308.23118179287
240,86063.53155708262
241,84577.79196428778
242,82409.70596932627
243,80393.78888166147
244,78782.30260431897
245,77289.3567020423
246,76121.6266568348
247,75785.93808085084
248,76332.44499552838
249,77661.36573648393
250,79239.68939759735
251,80915.55089615633
252,82611.63251442304
253,84407.46316913338
254,86010.22565218824
255,87494.8725716067
256,88701.97265818108
257,89462.09613143784
258,89927.97583333662
259,89946.45622118625
260,90197.52728646668
261,90415.54472451223
262,89961.99940178107
263,89221.2693589703
264,88558.5319660517
265,88292.72101876978
266,88171.31134786512
267,87888.65185619862
268,87529.85497667777
269,87239.35163484699
270,86916.26860557952
271,86808.11043958174
272,87281.614888585
273,88123.41402675961
274,89127.43981872022
275,90244.66059155409
276,91262.38667188124
277,91916.9624066165
278,92080.39680212058
279,91782.93047999112
280,91190.41778751045
281,90492.71236294298
282,90290.75186480544
283,90239.28862583805
284,89975.3340533097
285,89857.46484983507
286,90029.79121311683
287,90083.59597597414
288,90139.46408169265
289,89858.683907952
290,89018.67638080656
291,87887.19231318781
292,86528.53539815915
293,85350.51406077281
294,84464.18143892821
295,84073.48274681656
296,84776.42987065544
297,85897.2166498208
298,86800.84335573082
299,87435.13994297934
