80,15817.585597653782,9.0
81,16101.584814796806,9.0
82,16397.736651825995,9.0
83,16678.884559176047,9.0
84,17011.22103130194,9.0
85,17306.862155270897,9.0
86,17686.83743198529,17.0
87,18091.13073843726,17.0
88,18458.502152970497,17.0
89,18883.04830515053,17.0
90,19346.0549706628,17.0
91,19800.668584646184,17.0
92,20220.963557803538,17.0
93,20633.98028370831,17.0
94,20918.785068335674,17.0
95,20939.672753034625,23.0
96,21186.141194673437,23.0
97,21496.509517596332,23.0
98,21823.552761024766,23.0
99,22154.604054384457,17.0
100,22484.418354472356,10.0
101,22840.602032373266,10.0
102,23164.82374863044,10.0
103,23523.66473290247,9.0
104,23894.302006851532,9.0
105,24251.472428198438,15.0
106,24579.051934687785,15.0
107,24870.90115389868,15.0
108,25200.23229700378,22.0
109,25589.408439537787,22.0
110,26035.8473785503,22.0
111,26484.12204480832,22.0
112,26911.192895875873,22.0
113,27275.369576416037,22.0
114,27791.887217997246,30.0
115,28269.078999978025,49.0
116,28926.18596269934,49.0
117,29514.423791820438,43.0
118,30069.881949045375,43.0
119,30587.611333503493,43.0
120,31153.65332059703,43.0
121,31652.43783845252,43.0
122,32159.98886329215,43.0
123,32692.142439436608,43.0
124,33161.9112193513,43.0
125,33664.06255148703,43.0
126,34168.11274227567,43.0
127,34604.61293190626,43.0
128,34985.92768684828,43.0
129,35350.587026180794,43.0
130,35819.60285835875,43.0
131,36248.432174080575,49.0
132,36633.45574577202,49.0
133,36994.16201618933,49.0
134,37303.15132932606,49.0
135,37660.74876556311,49.0
136,38043.45295820889,49.0
137,38454.50331624075,49.0
138,38919.59078169397,49.0
139,39367.03249114101,49.0
140,39679.642666848726,49.0
141,40062.1673479813,49.0
142,40498.9227860754,49.0
143,40973.359967976314,73.0
144,41636.14885150308,73.0
145,42437.33474311138,73.0
146,43087.10930140436,73.0
147,43721.682595460574,73.0
148,44795.107479766084,97.0
149,45720.157051618684,103.0
150,46743.48280080808,103.0
151,47754.604753751744,103.0
152,48711.44009843788,91.0
153,49582.76583284543,91.0
154,49043.03567027562,99.0
155,46183.12069188457,123.0
156,42637.06054805797,123.0
157,39347.59957790488,105.0
158,34852.31437181221,153.0
159,33403.26947455286,129.0
160,32701.445588502116,129.0
161,32200.815934960105,105.0
162,31897.934654133678,105.0
163,31594.21729188023,105.0
164,31276.375579168773,105.0
165,30859.35186253154,118.0
166,30589.526023087583,118.0
167,30324.8496762217,118.0
168,29981.86623108098,118.0
169,29477.571002683297,166.0
170,29034.120366031064,142.0
171,28524.15705219397,142.0
172,27905.18339933891,142.0
173,27208.880718581873,166.0
174,26480.289590978336,172.0
175,25686.723763322945,172.0
176,24840.767631439045,262.0
177,24151.863075201676,262.0
178,23353.662700955363,262.0
179,22511.227665867045,262.0
180,21636.50277426801,328.0
181,21018.781842878816,328.0
182,20788.44042481381,316.0
183,20269.437199269087,347.0
184,19925.113052057714,347.0
185,19119.270719831373,347.0
186,18548.1305193049,371.0
187,18042.91980998676,451.0
188,17638.743344086106,467.0
189,17569.51768892873,551.0
190,18067.412180166033,575.0
191,19087.496134492725,503.0
192,20296.59151235912,455.0
193,21336.14515959177,503.0
194,21754.42950941943,407.0
195,22091.74540228922,415.0
196,22256.32764167908,380.0
197,21997.05355333528,308.0
198,21571.65065374081,308.0
199,21187.558222637028,308.0
200,20976.519520181326,276.0
201,20717.179952900304,276.0
202,20517.251496406523,366.0
203,20435.95883728587,366.0
204,20338.236095627813,366.0
205,20352.366009741654,342.0
206,20452.614061865585,366.0
207,20816.262073471655,378.0
208,21286.013480193942,330.0
209,21732.296779455937,330.0
210,22922.04559281762,360.0
211,24147.44268950887,360.0
212,24995.947545856907,421.0
213,25117.894761186384,469.0
214,24724.33371738592,493.0
215,24096.86531218762,523.0
216,23607.402611612928,523.0
217,23145.14318169657,451.0
218,22694.916205856956,384.0
219,22121.6767326839,414.0
220,21687.29081736323,414.0
221,21366.433381914238,414.0
222,21097.80400074689,406.0
223,21035.886167694873,430.0
224,21160.434824319876,442.0
225,22378.574381356222,492.0
226,24084.09274109877,588.0
227,26968.693470262733,474.0
228,28436.255918013845,492.0
229,29918.967465975147,444.0
230,30110.30227273101,425.0
231,30523.25185113887,425.0
232,31189.439871531773,425.0
233,31451.402359195476,401.0
234,31668.43188816734,401.0
235,31657.64498037063,396.0
236,31550.920432711235,348.0
237,31235.392002154804,348.0
238,30849.807992061375,276.0
239,30224.326292157093,275.0
240,29493.918471473673,287.0
241,28703.49375369394,335.0
242,28290.172074345286,299.0
243,28458.783197231947,347.0
244,29707.810411047867,329.0
245,32300.22923870688,276.0
246,33160.671934138096,289.0
247,34293.07799301184,362.0
248,35532.41957378696,362.0
249,37669.59190671121,296.0
250,39421.42312229049,215.0
251,39914.584132419506,215.0
252,39813.21952609287,215.0
253,39341.555444180805,263.0
254,38530.352709131206,271.0
255,37652.87457057477,309.0
256,37008.23687782476,287.0
257,36247.41146270749,263.0
258,35108.984319224124,313.0
259,34200.68312929252,325.0
260,33325.86962931551,349.0
261,32609.496007784677,403.0
262,32089.035670766538,379.0
263,31431.8074161029,387.0
264,30656.60212162899,403.0
265,30095.511433895677,427.0
266,30612.597069631993,448.0
267,30738.739592893544,448.0
268,30378.47689190647,424.0
269,30073.35917412379,496.0
270,29662.49413012021,502.0
271,29178.524660341453,496.0
272,28567.945341077186,544.0
273,27908.512519715776,496.0
274,27049.811274260894,496.0
275,26160.82878117847,532.0
276,25600.669934089732,508.0
277,25011.604553539237,484.0
278,24420.582537519986,508.0
279,23901.303793700084,556.0
280,23772.768756283185,520.0
281,23495.445102992475,472.0
282,23164.038158956697,472.0
283,22657.23245799151,496.0
284,22266.194689779593,520.0
285,21938.819555552836,520.0
286,21574.756136813372,532.0
287,21460.43213935288,532.0
288,21338.77947217821,532.0
289,21202.796029854588,556.0
290,20862.225152992236,580.0
291,20544.741334457125,524.0
292,20261.559208380484,516.0
293,19997.0786875338,495.0
294,19923.20897726508,495.0
295,19998.03749833374,423.0
296,19998.61649398993,447.0
297,20082.38354062234,471.0
298,20212.951669062488,519.0
299,20450.804438676387,519.0
