0,860.5403999090195
1,886.537856400013
2,911.2206212878227
3,978.4526464790106
4,1043.4145878851414
5,1090.3347728014269
6,1144.5000887662172
7,1211.4482050963416
8,1400.681106315226
9,1528.8154261337186
10,1633.3865824930617
11,1717.4590712536342
12,1814.2385489365224
13,1919.8991816778198
14,2008.542344303456
15,2101.9386953137146
16,2193.8250942783834
17,2296.8368020291455
18,2414.447865121033
19,2534.9028820170906
20,2643.3221878275244
21,2757.55318909135
22,2883.7671544372215
23,3015.7098242259044
24,3155.8980394352448
25,3298.8737355711337
26,3441.7647215756947
27,3596.09178283581
28,3755.7614999060406
29,3916.042408476623
30,4086.921909819262
31,4260.447149279593
32,4435.6770064919
33,4623.352573233468
34,4814.908587452819
35,5013.550621075661
36,5223.916431492895
37,5427.009740420971
38,5582.9428350634
39,5706.090152863316
40,5831.175717645035
41,5954.977350069787
42,6052.445941651198
43,6182.990545653508
44,6326.946271789748
45,6497.743702462763
46,6688.328714818632
47,6902.768755412265
48,7120.423271161581
49,7336.123161121251
50,7549.055888955546
51,7763.958999568455
52,7988.347167061074
53,8208.135917145093
54,8423.714096361839
55,8640.08389034977
56,8856.171228199506
57,9076.738535802835
58,9312.952269317682
59,9556.335069655843
60,9794.66846097738
61,10026.305058995684
62,10249.54127813801
63,10471.010567510408
64,10705.214699576696
65,10943.948697913856
66,11175.04438350584
67,11408.597834202266
68,11653.817255108583
69,11912.457929767344
70,12203.94529028932
71,12525.516047671284
72,12881.708782167427
73,13253.471043162654
74,13638.048917572862
75,14019.57557590936
76,14390.74225544432
77,14784.370155627836
78,15190.072352159816
79,15557.370948881515
80,15895.260361601962
81,16215.055997416086
82,16519.11582792604
83,16849.835928536646
84,17184.20608335254
85,17543.908085824773
86,17913.80176954839
87,18323.378886235452
88,18738.61398908796
89,19163.096330601235
90,19611.827341398694
91,20053.138123812572
92,20479.22604396542
93,20854.79701046277
94,21151.670624340208
95,21348.55941644161
96,21563.56524485274
97,21858.36554014316
98,22152.076762889043
99,22430.95485781057
100,22716.987747332954
101,23004.440563898388
102,23290.706555658166
103,23595.139414790625
104,23906.21543704084
105,24206.742491502813
106,24494.612373495263
107,24783.562654785128
108,25097.246918076235
109,25445.856450743402
110,25800.81617333961
111,26178.048563231816
112,26571.582654233796
113,26976.4609470535
114,27432.794198268555
115,27909.673793217644
116,28434.642972969403
117,28979.107265496117
118,29514.233849649077
119,30086.55985301975
120,30743.607613702636
121,31403.702984869262
122,32045.152328594548
123,32695.431026041013
124,33325.277884761745
125,33954.80269256609
126,34547.98685603113
127,35084.10724915484
128,35566.105045291595
129,36028.39020145699
130,36467.4193874732
131,36888.18597712864
132,37290.25345453585
133,37667.2219797999
134,38044.02352936104
135,38419.47014407124
136,38784.6302869739
137,39138.19261603656
138,39488.288830894504
139,39848.37697274392
140,40235.33912535794
141,40651.132913196234
142,41122.85729454281
143,41621.123751723346
144,42127.57507099963
145,42649.90556485795
146,43225.63446801397
147,43871.698249074754
148,44610.144551784426
149,45395.17051016739
150,46117.8700587171
151,46709.37457877185
152,46836.52420885035
153,46180.99417774039
154,44232.381497810275
155,41482.96509807653
156,38598.498774811
157,35849.51657360363
158,33656.655859754246
159,32289.676973483667
160,31516.53732572294
161,31102.736749883818
162,30840.937620322005
163,30588.963250956636
164,30334.370369047167
165,30066.391585330774
166,29767.86225977488
167,29420.318047042587
168,28993.832166730568
169,28527.86442432324
170,28043.21857200849
171,27486.321689110788
172,26876.958488270382
173,26240.24304465699
174,25513.74740330289
175,24742.793542590225
176,23988.495342162805
177,23184.498682693895
178,22321.81136212082
179,21506.201307129904
180,20761.520363819338
181,20022.30129114902
182,19346.743365342023
183,18831.432338487237
184,18408.965516639626
185,18094.576465804115
186,18009.362075214165
187,18056.820721379456
188,18184.561993888965
189,18341.564624945706
190,18690.779823308836
191,19349.138518752923
192,20012.042802762568
193,20432.187417600617
194,20505.39586595529
195,20322.557408524855
196,19941.72238082471
197,19445.580540184033
198,18982.285383632225
199,18547.44691518168
200,18165.275760469453
201,17897.179567415926
202,17762.34545048836
203,17789.53365611937
204,17980.23911042828
205,18313.01568447067
206,18834.441219135588
207,19447.77735641111
208,20206.699363145002
209,21076.035087140226
210,22000.240390241765
211,22880.274586126157
212,23582.539296662308
213,23944.84690798715
214,23834.532583011194
215,23372.067198741337
216,22768.164342108746
217,22123.388822227418
218,21476.719995623782
219,20876.149425696025
220,20399.185609531763
221,20130.408299902112
222,20077.933583473914
223,20401.105743424094
224,21096.031208518885
225,22485.425712269862
226,24205.5933274317
227,26136.669532856882
228,28262.242903443926
229,30311.15916614049
230,31856.06702844269
231,33092.34891028121
232,33711.8948176317
233,33836.38656515388
234,33371.77260286529
235,32542.110195029036
236,31494.977186360804
237,30291.151122507064
238,29027.13645456768
239,27799.79352973478
240,26744.74023981711
241,26002.81597673863
242,25564.145564087714
243,25419.24602349349
244,25582.48173194773
245,26261.536544967574
246,27534.657911639053
247,29361.69773938262
248,31126.748058638954
249,32636.53484069411
250,33826.42885790369
251,34636.452219813924
252,35030.79926229231
253,35182.77015389651
254,35004.75698167205
255,34596.4387909357
256,33954.730943719536
257,33154.515537259555
258,32258.358717633924
259,31283.899513955435
260,30269.19328291683
261,29270.633353075787
262,28288.74675565916
263,27453.856847337098
264,26835.127927748374
265,26483.146373162013
266,26485.086615679873
267,26845.671387586175
268,27411.421113297678
269,28031.2319741267
270,28634.64993441665
271,29222.288242044586
272,29665.106653109113
273,29887.17737580154
274,30059.36979948281
275,30141.163340418254
276,30026.753576154024
277,29745.660882675445
278,29310.56149934726
279,28718.482943708274
280,28023.30438414012
281,27209.20983336783
282,26355.377172344342
283,25456.512077183812
284,24498.02552543177
285,23563.809800079056
286,22745.978457030906
287,22127.903976887115
288,21709.191470830152
289,21582.82504994731
290,21823.436618906107
291,22279.754676935332
292,22777.807502817293
293,23446.21896178525
294,24220.63302253472
295,25050.914687631674
296,25797.669756656698
297,26500.9672473693
298,27016.241556113164
299,27334.979562416513
