0,0.0
1,0.0
2,159.2955565750599
3,205.45906531624496
4,78.5066937944598
5,36.89289095646927
6,163.29466091086215
7,148.96804710627202
8,112.04893279636053
9,78.29529829675715
10,34.055364084709254
11,60.61879267117183
12,78.1001505088816
13,24.388857930054655
14,31.628669262572203
15,25.75794836433488
16,22.784349939949607
17,7.649083185202471
18,9.086012375544541
19,8.545320934647485
20,4.3363021089959375
21,8.489503170980356
22,1.293809944234873
23,2.049536788283149
24,0.38486303084209794
25,0.20977497633191433
26,0.4664915918199313
27,0.27636385707955924
28,1.276949625724228
29,7.376624080279726e-05
30,0.48632028058636934
31,0.006708945936225064
32,0.010235018206003588
33,0.004278831145711592
34,0.03712623056291964
35,0.0528934495523572
36,0.0789378337776725
37,0.054885970428586006
38,0.0
39,0.023022714143735357
40,0.07320747885387391
41,0.002248930984933395
42,0.0
43,0.00036458992599364137
44,0.0
45,0.0
46,0.11017357656965032
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0026642249649739824
53,0.0011084729776484892
54,0.00021144032575648453
55,0.030544967448804528
56,0.0
57,0.0013611804406536976
58,0.0
59,0.0400020121014677
60,0.0
61,0.001114911420032172
62,0.0
63,0.033756997610908
64,0.0
65,0.0
66,0.0
67,0.0
68,0.05138488742522895
69,0.0
70,0.13810062187258154
71,0.0
72,0.07947654474992305
73,0.0013659371870744508
74,0.13237991859205067
75,0.0062131012382451445
76,0.34300450375303626
77,0.0
78,0.0
79,0.02651364615667262
80,0.0
81,0.06492979428730905
82,0.03101553235319443
83,0.07836678090097848
84,0.0037720743493991904
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.00038361022188837524
94,0.016121365340950433
95,0.04698675023246324
96,0.0
97,0.01238940071198158
98,0.012892990547697991
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.17139562498778105
105,0.0
106,0.0
107,0.0
108,0.14363323093857616
109,0.0
110,0.012210801418405026
111,0.12175915011903271
112,0.05456794514611829
113,0.11280916420946596
114,0.04132529301568866
115,0.07693010877119377
116,0.0
117,0.10050073568709195
118,0.0
119,0.13388101401505992
120,0.11084368850424653
121,0.0
122,0.03827017894946039
123,0.0
124,0.19641718032653444
125,0.0
126,0.029651792952790856
127,0.0
128,0.06891376437852159
129,0.008814173022983596
130,0.10739659029059112
131,0.06287836079718545
132,0.027205076854443178
133,0.00019385988343856297
134,0.0
135,0.08146368770439949
136,0.0
137,0.028651569992177883
138,0.0
139,0.2192006257137109
140,0.023444744390872074
141,0.1249052342682262
142,0.14269148925086483
143,0.09939812356606126
144,0.07221714318438899
145,0.07704135714789118
146,0.0008874660088622477
147,0.009840870858170092
148,0.0
149,0.05106788163539022
150,0.0
151,0.00012594795521181368
152,1.0625617051118752e-05
153,0.0028188628257339587
154,0.011212886867724592
155,0.0
156,0.03874894895670877
157,0.0
158,0.0
159,0.0
160,0.0799919287674129
161,0.0
162,0.0001301779379900836
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.8609892749227583
240,3.0604781104411813
241,7.424306469561998
242,5.220543121380615
243,0.29156110901385546
244,0.0
245,0.0
246,0.1746809147298336
247,0.035607525118393824
248,0.0
249,0.0
250,0.0
251,0.0
252,0.16556717927716136
253,2.1855788009415846
254,0.5960500934161246
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
