0,0.0
1,25.970724561054766
2,1071.0394971919595
3,804.5424526941695
4,559.1224808416446
5,495.06750969974655
6,776.6878093406214
7,1147.8537974161525
8,1091.4060408586836
9,773.7020430148696
10,698.3784359265726
11,1024.184427498616
12,1480.001739841055
13,1352.5141941667584
14,956.6417323858477
15,917.1866324768653
16,1157.0566418475082
17,1652.6587530059787
18,1699.9002211463674
19,1247.5548932204094
20,1042.7911007501752
21,1341.4221502308642
22,1622.4900577013996
23,1817.2997273407254
24,1427.1233625917662
25,1206.159187528203
26,1307.21048816743
27,1704.8628147507104
28,1756.7368883490647
29,1738.964537278224
30,1388.7044732575214
31,1345.6728337401391
32,1755.0503288451973
33,1903.744889401217
34,1738.5258870207304
35,1662.8825640925577
36,1522.054894223518
37,1455.8939711383064
38,1969.6572263512853
39,1879.1250061426076
40,1718.776023115343
41,1575.7194100299532
42,1624.4162025086378
43,1626.6896240722317
44,2001.793582058605
45,1922.4002745625812
46,1807.7626309825378
47,1685.578193651115
48,1719.677566943701
49,1785.161165924323
50,1965.0911678118975
51,1992.4329633288296
52,1891.169399646432
53,1762.368017778895
54,1802.1037671031652
55,1903.647916385275
56,1858.3009469045721
57,1967.9685406081635
58,2001.7188678066777
59,1918.4605579830852
60,1912.3726672202013
61,1998.2963836650601
62,1867.5425017471744
63,1851.3825122721173
64,1926.9283206688676
65,2028.0246424048137
66,2000.071957315754
67,2107.2999416882744
68,1989.5937624803555
69,1923.6700889956987
70,2078.7879053043653
71,2136.7377674667323
72,2129.0507456711125
73,2141.6876384915527
74,2172.5785641491007
75,2085.1138953282757
76,2198.7703145434552
77,2241.5698342295564
78,2304.3294249996443
79,2252.886565400412
80,2315.4759355125975
81,2218.900894355319
82,2239.6294275050113
83,2445.4690802559867
84,2464.919184474066
85,2378.086032127678
86,2379.364311328107
87,2389.9556994881314
88,2272.6398900267395
89,2458.1812628641615
90,2464.2883842941837
91,2502.1502233466917
92,2496.1009321232973
93,2592.656968444974
94,2406.7159924323423
95,2476.1447742540495
96,2607.1204265602673
97,2657.794404762819
98,2617.0657109946515
99,2706.957986370441
100,2596.467933867171
