0,0.0
1,0.0
2,161.67808630270883
3,206.47988413460553
4,80.45341155420556
5,37.51902267218247
6,164.45944320035778
7,153.57848403890526
8,113.10206361525343
9,79.01103211679037
10,35.1595723030523
11,61.186763384488586
12,80.40374979791045
13,24.900946184779286
14,27.965509721194053
15,25.236102299225422
16,23.279076566319418
17,7.979608664493753
18,8.910513965254438
19,8.79394687461172
20,3.9842342239717254
21,8.336290876156454
22,1.5171047088770138
23,2.334938301173679
24,0.38640318662510253
25,0.1911765036638826
26,0.5693317227139687
27,0.398149769185693
28,1.4493885638657957
29,0.0
30,0.4511755231069401
31,0.040453820236507454
32,0.014208993656211533
33,0.07605095638427883
34,0.0923309473801055
35,0.18952443081707315
36,0.4154367754672421
37,0.04329510824754834
38,0.0
39,0.03067840257381249
40,0.046898893459001556
41,0.03218035360623617
42,0.0
43,0.0074735997077368665
44,0.0
45,0.0
46,0.11243708443362266
47,0.0
48,0.0
49,0.0
50,0.0
51,0.00039679815927229356
52,0.0022679848261759616
53,0.0
54,0.0
55,0.044605325907468796
56,0.0
57,6.433681471662567e-05
58,0.0
59,0.07050173988682218
60,0.0
61,0.00096437718548259
62,0.0
63,0.03995139244943857
64,0.004583659945637919
65,0.0
66,0.0009338317422589171
67,0.0
68,0.043086830293759704
69,0.029347495576075744
70,0.1639727720466908
71,0.001125302720538457
72,0.06828289298573509
73,0.0
74,0.1309708950575441
75,0.007118844787328271
76,0.4163012118078768
77,0.0
78,0.0
79,0.05098929514497286
80,0.0
81,0.043643388082273304
82,0.03986439217987936
83,0.03400134415642242
84,0.0012507547380664619
85,0.0
86,0.0
87,0.0
88,0.0008478778545395471
89,0.0
90,0.0
91,0.0
92,0.0
93,5.225990508961331e-05
94,0.013668967003468424
95,0.012501790014198377
96,0.0
97,0.012647257849380367
98,0.022086030687205493
99,0.0
100,6.99700622135424e-05
101,0.0
102,0.0
103,0.0
104,0.20047234107914846
105,0.0
106,0.0
107,0.0
108,0.14551775949075818
109,0.0
110,0.02235880116302269
111,0.11441936465143954
112,0.09843806267599575
113,0.24708051333436742
114,0.10759383591357619
115,0.1257846318621887
116,0.0
117,0.1959706274792552
118,0.006420956320653204
119,0.14228626375552267
120,0.1758271053840872
121,0.002520518540222838
122,0.0660023505333811
123,0.0
124,0.19614275815547444
125,0.0
126,0.012014706517220475
127,0.0
128,0.08906000095885247
129,0.02437653290144226
130,0.11158089782111347
131,0.04765526339178905
132,0.03446300240466371
133,0.008839000161970034
134,0.003613751310695079
135,0.13375123941659695
136,0.0
137,0.10866952467813462
138,9.430143200006569e-05
139,0.2750740456394851
140,0.12211458976105405
141,0.22621872916352004
142,0.26625387847889215
143,0.10998271475546062
144,0.07305229829216842
145,0.032724266362492926
146,0.00321521256773849
147,0.003952028142521158
148,0.0
149,0.025910612428560853
150,0.0
151,0.00034443560070940293
152,0.003203316155122593
153,0.012065819508279674
154,0.03708584519336
155,0.0
156,0.030822677625110373
157,0.0
158,0.0
159,0.0
160,0.0744610553374514
161,0.0
162,0.0029898374359618174
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.7729458860121667
240,2.860448008403182
241,7.106337453122251
242,4.7720087823872746
243,0.3475271674687974
244,0.0
245,0.0
246,0.1384795061312616
247,0.009805730711377691
248,0.0
249,0.0
250,0.0
251,0.0
252,0.37878810125403106
253,2.288137436233228
254,0.8026913658250123
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
