94,2360.5263238223997,29.0
95,2188.413163472578,52.0
96,2473.429445543952,71.0
97,2449.320881088138,63.0
98,2650.030338475859,43.0
99,2799.762089187596,60.0
100,2605.230658027017,9.0
101,2308.3413317723316,23.0
102,2587.877896656395,49.0
103,2760.9839318062586,67.0
104,2720.8585911591795,89.0
105,2845.83529930059,30.0
106,2864.8666946162048,62.0
107,2477.818262259704,26.0
108,2359.176757192283,22.0
109,2897.5448920441268,56.0
110,2738.0014245854163,81.0
111,2636.230198966732,128.0
112,3005.006194747053,68.0
113,2712.2756596437575,44.0
114,2485.150164282284,56.0
115,2549.794818679846,81.0
116,2746.0975626746313,96.0
117,2848.136473946064,112.0
118,2942.936977488645,104.0
119,3096.7500730833726,42.0
120,2673.553966666942,26.0
121,2707.076170485292,117.0
122,3016.1297248176415,63.0
123,3114.2067763664963,62.0
124,2705.2634082862205,101.0
125,3173.686547545204,102.0
126,3012.5721328381624,20.0
127,2776.7472232022956,22.0
128,2985.5158373535105,73.0
129,3136.144105736992,62.0
130,3025.714288335177,90.0
131,3186.7686170315355,81.0
132,3283.939739185558,63.0
133,2843.7464274750673,53.0
134,3102.124232935217,87.0
135,2985.5483215078275,102.0
136,3218.7660019850446,56.0
137,3084.025859571062,94.0
138,3370.3167489369807,45.0
139,3049.6158629588645,89.0
140,3115.350254769932,81.0
141,3096.3698410901334,91.0
142,3285.8490857786087,69.0
143,3054.2706179718616,71.0
144,3349.531592798623,55.0
145,3301.5776316759875,38.0
146,3135.9973696692614,41.0
147,2912.8716434487724,61.0
148,2879.457424858854,57.0
149,3031.147592111869,62.0
150,2725.9279935114837,50.0
151,2615.2370068776654,125.0
152,2657.065038215558,86.0
153,2459.0264587523416,45.0
154,2285.481161885895,30.0
155,1920.7644948513553,33.0
156,1553.078471557761,38.0
157,1126.478804424435,33.0
158,861.7284269724478,11.0
159,657.1140174648349,15.0
160,429.2759371576831,8.0
161,309.0704191811383,8.0
162,173.38782252953388,50.0
163,110.3465917231515,56.0
164,99.01755278077479,74.0
165,137.94980720668173,41.0
166,60.238831114023924,56.0
167,84.12353588215774,8.0
168,18.717926943674684,24.0
169,0.0,21.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.0,0.0
205,0.0,0.0
206,0.0,0.0
207,0.0,0.0
208,0.0,0.0
209,0.0,0.0
210,0.0,0.0
211,0.0,0.0
212,0.0,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.0,0.0
217,0.0,0.0
218,0.0,0.0
219,0.0,0.0
220,0.0,0.0
221,0.0,0.0
222,0.0,0.0
223,0.0,0.0
224,0.0,0.0
225,0.0,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
239,0.05651771797420224,6.0
240,33.794629800497205,42.0
241,46.913704348902684,24.0
242,61.818261035645264,48.0
243,167.60076659545302,42.0
244,74.73572033329401,51.0
245,59.6403249433497,36.0
246,31.633637541221105,30.0
247,11.583440324873663,30.0
248,0.6098154966020957,21.0
249,0.23796320264227688,12.0
250,0.0,0.0
251,0.0,0.0
252,0.0,0.0
253,0.023922151332953945,6.0
254,0.0,0.0
255,0.0,0.0
256,0.0,0.0
257,0.0,0.0
258,0.0,0.0
259,0.0,0.0
260,0.0,0.0
261,0.0,0.0
262,0.0,0.0
263,0.0,0.0
264,0.0,0.0
265,0.0,0.0
266,0.0,0.0
267,0.0,0.0
268,0.0,0.0
269,0.0,0.0
270,0.0,0.0
271,0.0,0.0
272,0.0,0.0
273,0.0,0.0
274,0.0,0.0
275,0.0,0.0
276,0.0,0.0
277,0.0,0.0
278,0.0,0.0
279,0.0,0.0
280,0.0,0.0
281,0.0,0.0
282,0.0,0.0
283,0.0,0.0
284,0.0,0.0
285,0.0,0.0
286,0.0,0.0
287,0.0,0.0
288,0.0,0.0
289,0.0,0.0
290,0.0,0.0
291,0.0,0.0
292,0.0,0.0
293,0.0,0.0
294,0.0,0.0
295,0.0,0.0
296,0.0,0.0
297,0.0,0.0
298,0.0,0.0
299,0.0,0.0
