101,2496.548508560891
102,2555.134063133427
103,2631.372372558225
104,2749.101943951296
105,2782.974377613038
106,2752.8276323952596
107,2619.973897143684
108,2658.2733134935684
109,2780.571497784484
110,2824.753600745632
111,2906.0174439114926
112,2967.1329307305814
113,2832.349422998897
114,2757.5478367830856
115,2824.333665770584
116,2919.339585788207
117,2961.3537095942434
118,2969.399537250024
119,2995.3761434554854
120,2865.0615851349257
121,2921.131663111265
122,3064.470038736847
123,3167.751917189138
124,3120.464190239053
125,3090.042200853686
126,3048.907284541632
127,3044.096090638734
128,3172.7784503639314
129,3189.0260572997527
130,3210.9012362038907
131,3234.1227048419587
132,3153.8788137554075
133,3110.3285179754976
134,3227.2569969018823
135,3304.170589366592
136,3315.585894790953
137,3202.864743913584
138,3303.7345607468305
139,3249.5545497659373
140,3188.6152854132984
141,3305.5288952315686
142,3243.845124816754
143,3270.2109829455376
144,3140.780800155837
145,3048.409319333057
146,3029.453599831953
147,3033.77976587033
148,3002.028174398637
149,2924.839082805435
150,2651.998019792444
151,2595.3418461067276
152,2430.6244463353232
153,2133.4504149541517
154,1899.7527762792292
155,1630.4798001678246
156,1289.937979970544
157,939.9816123845183
158,724.4547807344287
159,583.7128190593357
160,417.61081393981135
161,325.7913968750424
162,228.69129391933893
163,188.86986483148712
164,145.04096364086672
165,126.13323114285102
166,62.69617303673658
167,42.71370200720048
168,11.741448431425852
169,3.108733456916525
170,0.12008009827695787
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.03766934165469138
177,0.7314827628433704
178,0.3032651012763381
179,0.004213132546283305
180,0.0
181,0.0035754470773099456
182,0.23216861626133323
183,0.03156526107341051
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.010453577742737252
202,1.2872560306277592
203,2.8268802815728122
204,8.842758213897469
205,14.811871063118815
206,25.881559463181475
207,19.587116781629447
208,14.892122218866461
209,12.924640644512692
210,16.736373816347395
211,16.4581059187949
212,13.320650689563536
213,6.416322627828777
214,0.9105371649511653
215,0.5798039361834526
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.12319763121195138
225,0.548909280449152
226,0.4291413305327296
227,0.02011243940796703
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,8.769019706785912
235,18.88721051748871
236,39.3370041847229
237,50.226308382571005
238,69.17359787905843
239,92.36987015427087
240,102.79872653484927
241,105.853764992984
242,105.3072125585295
243,115.68977533421446
244,140.88053279204541
245,125.11505744780482
246,103.65303744402127
247,74.50676064808414
248,38.56015932641185
249,21.965092071735853
250,11.376945206405594
251,17.640813995880308
252,20.34879961162369
253,29.303675385481483
254,44.58775758653064
255,46.278198068639256
256,36.911679407083284
257,37.354978361380745
258,45.92932021753222
259,39.80455507003444
260,36.14913729374166
261,22.16227855582929
262,16.247571274892834
263,9.699499269863736
264,6.5652582695229285
265,6.441421581880832
266,3.4329119482438273
267,0.34181031328625977
268,0.4071921752765775
269,0.47222137451171875
270,0.0
271,0.0011079282867285656
272,0.0
273,0.0
274,0.0
275,0.021833206941664685
276,0.25364657945465297
277,4.226891714031808
278,10.734274988040625
279,15.363983969873516
280,18.150806052261032
281,17.843363099731505
282,14.242460284382105
283,9.816500239539891
284,3.40552564477548
285,1.7587103149562608
286,1.4232800190220587
287,0.09103272273205221
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
