0,799.6742792353034
1,831.0640986859798
2,869.1602966785431
3,889.5268673300743
4,1124.4282250118995
5,1336.62573158013
6,1432.826699394965
7,1517.942294870718
8,1596.7262218188189
9,1692.9944326639961
10,1812.7425996136753
11,1925.0606159173963
12,2011.352896046516
13,2116.180029899697
14,2245.5481105326317
15,2378.8034332936218
16,2509.1777505179734
17,2629.940592528973
18,2749.377920501957
19,2886.189774156739
20,3039.9529313244966
21,3184.0075135073093
22,3329.577191775745
23,3472.5260802498888
24,3621.966914221418
25,3787.867803733581
26,3959.169059699566
27,4125.962486638337
28,4296.317395707378
29,4473.693514278389
30,4663.115865441691
31,4896.03820315102
32,5146.789531247045
33,5398.979266685497
34,5675.888712632775
35,6011.789247889215
36,6352.423954196776
37,6656.846473930756
38,6902.7638852051
39,7146.384553222835
40,7376.887102741031
41,7585.542596295742
42,7782.4419894067005
43,8005.427919801821
44,8212.302434446381
45,8409.592306103215
46,8676.116034946766
47,8965.797395009562
48,9338.385542027538
49,9689.050574081584
50,9922.603525920582
51,10142.402807421367
52,10429.575964606232
53,10749.973732137887
54,11077.565612634653
55,11423.307590298578
56,11739.263929751784
57,12106.047345887422
58,12453.388922403432
59,12856.906531895147
60,13311.936765435328
61,13744.154010228769
62,14181.909394885355
63,14633.601186409167
64,15113.933962431815
65,15605.789012718216
66,16122.277659646557
67,16689.232487020414
68,17197.052511184615
69,17697.833685644717
70,18175.758482137127
71,18649.91459504773
72,19175.69257495567
73,19717.757236682824
74,20218.53899142269
75,20725.69412218788
76,21182.53736217227
77,21635.37531830671
78,22168.503756445087
79,22738.97219608944
80,23263.153735961037
81,23692.831358307427
82,24165.188099347084
83,24596.41559988004
84,25033.02480957277
85,25516.114848007528
86,26059.719522768202
87,26638.09593355037
88,27218.756017707336
89,27756.61446308025
90,28313.146748026185
91,28999.26668120571
92,29656.421475638923
93,30310.37073211381
94,31027.506055061036
95,31791.706045824332
96,32580.126576432842
97,33389.912540256424
98,34217.87079893198
99,35083.79236429783
100,35979.00531385409
101,36838.37592458355
102,37748.73930473752
103,38662.41231893989
104,39580.05357436142
105,40453.00897948515
106,41355.95157840589
107,42154.420017054224
108,43007.58675876784
109,43843.5395479117
110,44643.39907179892
111,45449.94041399822
112,46316.4699813592
113,47159.498007167094
114,48037.95539371667
115,48920.34924933032
116,49761.31240149234
117,50632.80888138657
118,51428.53640418683
119,52316.37287785544
120,53076.726295558125
121,53926.0173364472
122,54851.53023962635
123,55773.401745416544
124,56737.64072368429
125,57735.089031557865
126,58684.797486243035
127,59685.4070918479
128,60674.76848047959
129,61702.54915495934
130,62856.73998030031
131,64014.553863311194
132,65253.62552867981
133,66511.44101059031
134,67971.07216885331
135,69332.48875558117
136,70716.72758968803
137,71934.53234027012
138,73063.48416641478
139,73999.9121346969
140,74884.6527130571
141,75787.14082977298
142,76680.22778703389
143,77972.44784754557
144,79119.75729746827
145,80423.24939379065
146,81782.5163564417
147,83125.34375848254
148,84299.54965151302
149,85459.41069044344
150,86789.98739434457
151,88296.94414414497
152,89794.54969739905
153,91242.64537265156
154,92732.1050703892
155,94415.58337409658
156,96089.52434004204
157,97593.25147969606
158,98742.74675029698
159,99572.64267427924
160,100267.45995477412
161,100542.20069325397
162,99165.65633394672
163,96340.0105892407
164,93512.05383772585
165,90789.19497570052
166,89259.18872748858
167,88956.5024872265
168,89793.74250949046
169,90770.65129145488
170,91373.76330103562
171,91910.28069264046
172,92441.90307723919
173,93416.14007672835
174,94572.7171507257
175,95982.49910167907
176,97493.42745331605
177,98578.56877464308
178,99523.46213499611
179,99210.46151756876
180,97627.43960438293
181,95310.41465609886
182,93262.71165336813
183,92209.15325700576
184,90824.17418307104
185,88632.49716876604
186,87214.23820114737
187,86552.41119317013
188,87234.3447442065
189,89061.32967571873
190,91002.02297612668
191,92583.12022947986
192,94063.02834977083
193,94818.75765890756
194,94684.61476554937
195,94354.69783296251
196,93734.17126824358
197,93255.18119879722
198,92564.44991207668
199,91271.23973721695
200,89039.01480994777
201,84832.68010109468
202,80053.43256365474
203,75617.23507878471
204,72389.03221680061
205,70656.4705810888
206,70833.15262834076
207,72351.97191376722
208,74757.37874760503
209,78048.74593461618
210,81651.37894069191
211,84965.29790506563
212,87611.43014487567
213,89234.24154935061
214,89813.0071488283
215,89410.38216522988
216,87596.41676756344
217,85773.23017380526
218,84075.72763887073
219,82670.51416237386
220,81512.2281061646
221,79461.96814334688
222,75439.6747215788
223,70905.3067147149
224,66972.93006290049
225,64641.66609627238
226,64276.7557813474
227,65669.4008055653
228,67926.86244196231
229,71098.34558289107
230,74362.79288987364
231,77903.86485675951
232,80868.63762189093
233,83237.24099774432
234,84815.3055658737
235,85873.60238324301
236,86319.08529565413
237,86559.34942869435
238,86870.46494332759
239,87312.1192673891
240,87131.47786115276
241,85702.34788305144
242,83475.64778965902
243,81463.46221909126
244,79854.15631522376
245,78294.31427013068
246,76923.78124009023
247,76583.23616068714
248,77170.93101392873
249,78359.3035304712
250,80012.29493696934
251,81587.66754253278
252,83314.3826691306
253,85050.35083697613
254,86718.38610548778
255,88180.58075735654
256,89479.4824509947
257,90283.80810485221
258,90725.77489871084
259,90914.09707288194
260,91182.1026864841
261,91472.5494547962
262,90938.00226645361
263,90163.38116182495
264,89511.80399338795
265,89152.04167180586
266,89135.40726801613
267,88797.73616135778
