0,0.0
1,0.0
2,146.48764713504352
3,191.68638342432678
4,68.68123125606553
5,36.59639464000065
6,160.71389545476995
7,134.5962152742286
8,107.06401080731302
9,74.25774067660572
10,33.989201155825725
11,55.37258615158839
12,66.28476228990439
13,21.617845165950712
14,26.64808998939145
15,22.65563174329418
16,20.803506368589296
17,6.556037410242425
18,6.58180674532764
19,7.383223412351981
20,3.210750458437338
21,7.11678505344155
22,1.0407368990745454
23,1.7317202940685092
24,0.3645594063923454
25,0.18114979619713267
26,0.39062530307546695
27,0.31120061021647416
28,1.154531577223679
29,0.0
30,0.5007606929866597
31,0.017675133189186454
32,0.0025475399907008978
33,0.014724868502526078
34,0.04126185120549053
35,0.07103350965917343
36,0.033538852485207826
37,0.05355636891908944
38,0.0
39,0.01100474317172484
40,0.060923860233742744
41,0.0038933730611461215
42,0.0
43,0.0036656559186667437
44,0.0
45,0.0
46,0.09700115407758858
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.002409133034234401
53,0.0
54,0.0
55,0.03294620057567954
56,0.0
57,0.0
58,0.0
59,0.008848301378748147
60,0.0
61,0.0
62,0.0
63,0.013358637850615196
64,0.0
65,0.0
66,0.0
67,0.0
68,0.030517405713908374
69,0.0
70,0.13814537433790974
71,0.0
72,0.06025393703021109
73,0.0
74,0.1327272104099393
75,0.007415247164317407
76,0.2992536583915353
77,0.0
78,0.0
79,0.014181305422482637
80,0.0
81,0.04343620839063078
82,0.019087550113908947
83,0.09395637053239625
84,0.00014880541289130633
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,7.869208275224082e-06
94,0.013694153167307377
95,0.014991145275416784
96,0.0
97,0.005431668629171327
98,0.010376059624832124
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.17572335968725383
105,0.0
106,0.0
107,0.0
108,0.18515120493248105
109,0.0
110,0.006266574433539063
111,0.08342787170840893
112,0.018136067839805037
113,0.08060736062179785
114,0.001900800636576605
115,0.05243140854872763
116,0.0
117,0.062426808406598866
118,0.0
119,0.06515402064542286
120,0.07697784797073837
121,0.0
122,0.01896835077786818
123,0.0
124,0.1177851680549793
125,0.0
126,0.029120536404661834
127,0.0
128,0.04105769863235764
129,0.012553215579828247
130,0.08067763689905405
131,0.09955887170508504
132,0.02194242268888047
133,0.0
134,0.0
135,0.044835715441877255
136,0.0
137,0.025440052679641667
138,0.0
139,0.17529936188827833
140,0.0044660240891971625
141,0.14043273706920445
142,0.10092389025521697
143,0.08258974144700915
144,0.029258243263029726
145,0.048622674294165336
146,0.0036481686402112246
147,0.005641499999910593
148,0.0
149,0.009641076147090644
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0005986702526570298
155,0.0
156,0.016533409172552638
157,0.0
158,0.0
159,0.0
160,0.0713035692460835
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.00021492608084372478
239,1.0066507178953543
240,2.682585386559367
241,7.036176945439365
242,4.4130776762758614
243,0.14695530079188757
244,0.0
245,0.0
246,0.17729873303323984
247,0.04361359713948332
248,0.0
249,0.0
250,0.0
251,0.0
252,0.06685825713793747
253,2.085059377743164
254,0.7075416650623083
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
