101,25875.875208558773
102,26826.9714775416
103,27381.034454776494
104,27661.31658474758
105,28955.709780665627
106,29372.143444895064
107,30400.595258788744
108,31217.794491650056
109,31767.014533588204
110,32364.712817342832
111,32625.372812317542
112,32743.67409054516
113,34147.93259572255
114,34153.11256204269
115,34822.90670831032
116,35171.575695099884
117,35802.36709262733
118,36389.21624102751
119,37542.594341830794
120,37627.47849605571
121,38176.75301108747
122,38584.87874260431
123,39224.82125447595
124,40193.48188458935
125,41321.85076689194
126,40786.42326058239
127,41384.762935454215
128,42199.0996419968
129,42377.50490757717
130,42836.994494443155
131,43340.14201789038
132,44195.95667088019
133,44339.913811751925
134,44591.395307049424
135,44808.85042947852
136,46519.01351402717
137,46416.58354939424
138,48137.27363451201
139,48413.20240041949
140,49902.93839073948
141,50630.305622799155
142,52173.8205976381
143,52780.035588843406
144,53210.74277977598
145,55099.033347739176
146,56199.1524854249
147,55683.838027353355
148,56943.876394883875
149,57656.12764236795
150,56815.50194756632
151,57342.91817122602
152,57344.5418977386
153,54835.74396211204
154,53614.87871810071
155,50562.556020585405
156,47014.15594932185
157,44632.18847608892
158,42352.35301140258
159,41399.751408493634
160,40187.54979989055
161,39927.21970479589
162,38716.5531193218
163,38902.154656031125
164,39049.60042265942
165,38468.30647966968
166,37912.488923004224
167,39009.941381734956
168,39203.055594524194
169,38693.93324895474
170,37978.218283732676
171,38515.13835515727
172,37701.887440451435
173,37303.42105031863
174,37278.24449173245
175,35248.75035445808
176,34957.41303036935
177,33499.74808917815
178,32840.97043845053
179,31763.675823488466
180,31919.105393326237
181,32090.818245309223
182,29679.47654400085
183,31497.25385316693
184,30236.809736583826
185,30309.310021072055
186,30646.513290376577
187,32696.66762838805
188,31426.567888719266
189,34031.8564923495
190,33430.72944923721
191,33410.81024329061
192,34164.68946318553
193,33263.49606705481
194,32271.430807701963
195,31436.02354710428
196,30321.391498339482
197,29374.716804405944
198,28392.05665938705
199,27139.61818470536
200,27766.827147075397
201,26782.906035279455
202,27857.233267587835
203,29741.183181092238
204,29378.079277151963
205,31930.606670910824
206,33371.28261261103
207,35140.17058580421
208,37378.86504110126
209,38455.986854542316
210,39027.908083580754
211,39560.90418603738
212,38775.30488868924
213,38564.25010856197
214,36401.997018802016
215,35030.37329307956
216,33725.15466646717
217,31659.321536141248
218,31301.092971525723
219,29946.550279152645
220,29831.364118325924
221,30336.14738074099
222,31923.76924522329
223,31528.675472180388
224,35140.88222055016
225,37411.68618306565
226,40093.755785970396
227,43472.73594946005
228,45049.63787121234
229,46287.821240108475
230,47970.571135629994
231,47868.39558065939
232,47502.61131773994
233,46499.745133977536
234,44121.79925502873
235,42653.88467346482
236,40706.080714323114
237,37838.72404703859
238,37433.7430132724
239,36585.20799601785
240,36828.95835796074
241,37383.654828856364
242,37505.58226236282
243,39056.61342055086
244,41144.30124965405
245,42773.26803359526
246,45106.521279318236
247,47265.473996970395
248,49013.131457910524
249,49355.55988156479
250,49403.90983063122
251,49872.69424104941
252,49378.13915331124
253,48526.53554585044
254,46456.21541129243
255,44529.8016442604
256,43796.1258311067
257,43463.84327281857
258,41683.296886043696
259,40403.13196827943
260,39927.50661408632
261,39943.29064154548
262,39807.79430564747
263,39242.80185280113
264,41919.39143533564
265,42321.549229535995
266,43071.655067526895
267,44959.013672638604
268,44836.56033192806
269,44939.86139357381
270,44426.80727742675
271,45037.63133804513
272,45497.3787331071
273,45387.30371555002
274,43426.98175346691
275,42633.28098205763
276,41934.36699589712
277,41594.19078011244
278,40962.23468159489
279,40056.288219794165
280,38283.169024996816
281,37819.50227801493
282,36237.87680727411
283,36451.08506078026
284,36691.56540158043
285,36671.81591642557
286,36688.44158677255
287,37476.35222528904
288,37312.57100791183
289,37502.31132775935
290,38231.54752816056
291,39277.687389247454
292,41096.873112401074
293,40194.132718405825
294,43047.10337775312
295,41281.14843858504
296,41680.800325148586
297,40832.506684084176
298,41022.29406927513
299,40156.196238186574
