0,0.0
1,0.0
2,158.98467628727667
3,206.28732057847083
4,79.16700138174929
5,37.122549281455576
6,163.2322012522418
7,150.40451587374662
8,112.17340803417392
9,78.52091058230235
10,33.736858368761204
11,60.13837281052838
12,80.39692687325012
13,24.096801718926145
14,30.16589910031871
15,25.69386427748759
16,22.990988149252416
17,8.040580945115547
18,10.053588439007626
19,8.212267308786977
20,4.579355761618899
21,7.750449535447842
22,1.3811765955178998
23,1.7590968308140873
24,0.3115606673163711
25,0.34881222294859704
26,0.48578599291067803
27,0.3994471233454533
28,1.181050211071124
29,0.0
30,0.4260110609328649
31,0.015922295257041696
32,0.04209329030709341
33,0.012731988907034975
34,0.023398231367991684
35,0.03294297679167357
36,0.03425610261911061
37,0.02193165587959811
38,0.0
39,0.009160050791251706
40,0.03285812950343825
41,0.015420323412399739
42,0.0
43,0.0
44,0.0
45,0.0
46,0.15258069871924818
47,0.0
48,0.0
49,0.0020946703298250213
50,0.0
51,0.0
52,0.0018328509540879168
53,0.001262040896108374
54,0.0
55,0.014180667203618214
56,0.0
57,5.801136796890205e-05
58,0.0
59,0.020509900081378873
60,1.1164119428030972e-05
61,0.0
62,0.0
63,0.02630475867772475
64,0.0
65,0.0
66,0.0
67,0.0
68,0.03304316193680279
69,0.0
70,0.09702869472675957
71,0.0
72,0.05871482950169593
73,0.0
74,0.12481685797683895
75,0.026591344678308815
76,0.30810265708714724
77,0.0
78,0.0005384091073210584
79,0.004335816909588175
80,0.0
81,0.07286606437992305
82,0.010112578776897863
83,0.0403337946117972
84,0.00010671114193883113
85,0.0
86,0.0
87,0.0
88,0.002151934833818814
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0064672679764044005
95,0.027882853399205487
96,0.0
97,0.0019251365310992696
98,0.009407343217390007
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.14690948673523962
105,0.0
106,0.0
107,0.0
108,0.10189676587469876
109,0.0
110,0.010113749558513518
111,0.07680302667358774
112,0.03971393348183483
113,0.0929703109395632
114,0.044295845669694245
115,0.04519543470087228
116,0.0
117,0.08954864554107189
118,0.0
119,0.14400001103058457
120,0.0622983187349746
121,0.0
122,0.02102186914999038
123,0.0
124,0.18322193252970465
125,0.0
126,0.01393218273005914
127,0.0
128,0.050988600240089
129,0.01237671389390016
130,0.08344839257188141
131,0.05769928975496441
132,0.009087108617677586
133,0.0
134,0.0
135,0.1345064345333924
136,0.0
137,0.00687658425704285
138,0.0
139,0.19886890519410372
140,0.019120361150271492
141,0.18972724163904786
142,0.1169977367417232
143,0.06719756370875984
144,0.05774508466129191
145,0.12183415796607733
146,0.007139492779970169
147,0.0446266335202381
148,0.0
149,0.04909409012179822
150,0.0
151,0.0
152,3.0019382961654628e-05
153,0.007393483509076759
154,0.007970414546434768
155,0.005320395372109488
156,0.02169676344783511
157,0.0
158,0.0
159,0.0
160,0.060958161076996475
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.7864094856195152
240,3.231723915290786
241,7.246838024555473
242,5.355680639617276
243,0.32488774025114253
244,0.0
245,0.0
246,0.18975320924073458
247,0.058910650957841426
248,0.0
249,0.0
250,0.0
251,0.0
252,0.04713437023019651
253,2.266233800793998
254,0.6898899087682366
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
