230,30101.000990913297,437.0
231,30519.922947280804,449.0
232,31176.473180268636,425.0
233,31455.623198021338,401.0
234,31687.957809329935,401.0
235,31670.026943706354,396.0
236,31536.668954659646,348.0
237,31245.811162888673,348.0
238,30853.766796777163,276.0
239,30220.34959203762,275.0
240,29450.753892018904,305.0
241,28689.36778462049,347.0
242,28300.982422559027,305.0
243,28462.91291874079,347.0
244,29683.889658534485,329.0
245,32328.003536731485,276.0
246,33155.29900301789,289.0
247,34291.621496941756,362.0
248,35533.99049341347,362.0
249,37675.020596139955,299.0
250,39427.334167202556,215.0
251,39949.051457454116,215.0
252,39817.67833132707,215.0
253,39330.204485019254,267.0
254,38529.995528404994,271.0
255,37681.0604867841,298.0
256,37015.01957293448,286.0
257,36258.99059391438,260.0
258,35095.51780030253,319.0
259,34200.57366885888,325.0
260,33331.61064414306,346.0
261,32609.177269672793,403.0
262,32082.39031710748,379.0
263,31447.497852065084,387.0
264,30649.966189641822,403.0
265,30101.591511170845,427.0
266,30627.681304552265,448.0
267,30736.98811344975,448.0
268,30390.073042158452,430.0
269,30077.51538103254,496.0
270,29676.210471153976,502.0
271,29173.428102006998,496.0
272,28564.82403634634,544.0
273,27911.791751619076,496.0
274,27053.1872850508,496.0
275,26160.10168146696,526.0
276,25598.502712747642,508.0
277,24955.29475562305,472.0
278,24397.774372459782,508.0
279,23971.001674842708,532.0
280,23788.992054580947,496.0
281,23492.08531764002,472.0
282,23169.13879810706,478.0
283,22659.41095322571,505.0
284,22276.28960580496,520.0
285,21946.448021791286,526.0
286,21569.921690241805,538.0
287,21464.977580437175,541.0
288,21343.920312997525,544.0
289,21205.74789708379,547.0
290,20868.613001972444,576.0
291,20551.63864000822,524.0
292,20268.314364095982,540.0
293,19997.18060191452,495.0
294,19938.281451817224,486.0
295,19995.036790120128,423.0
296,19996.044682804604,447.0
297,20091.24823332427,471.0
298,20214.770553694187,495.0
299,20452.26442050899,519.0
