0,0.0
1,26.010418473320897
2,1071.839272068879
3,804.3810601591395
4,558.8859219315345
5,494.985080287204
6,776.6786234668939
7,1148.8186644452342
8,1091.060399850519
9,773.5325610026484
10,698.2740867826318
11,1023.6476984937401
12,1479.7513085095889
13,1352.17461974872
14,955.9037844796821
15,916.9370919294943
16,1156.4394473935697
17,1653.1341276159735
18,1700.2518134022184
19,1247.4501874907721
20,1036.617734954997
21,1340.793690028122
22,1621.8522602880894
23,1816.5069960210567
24,1426.9873225026386
25,1205.666830927733
26,1306.8538781520456
27,1704.1169128664733
28,1756.665687429213
29,1739.7493061998896
30,1387.9621659099057
31,1344.7139651513994
32,1755.0555425982661
33,1903.3273799158299
34,1739.4550192944528
35,1665.1156376984654
36,1522.2658953977798
37,1456.1923512890926
38,1971.8502417916548
39,1877.4134928014857
40,1717.640387973316
41,1576.2088412566573
42,1622.107706577463
43,1627.0775307023314
44,2002.4734328091022
45,1921.8983173204697
46,1806.9783623552244
47,1683.840252843001
48,1719.3188693969882
49,1782.1365194162026
50,1964.6903526042122
51,1994.9931735501718
52,1890.3078630194507
53,1762.0004453287493
54,1801.675812835548
55,1900.5850695979443
56,1858.842355005481
57,1967.3088589616004
58,2000.5269453738033
59,1917.1578749453267
60,1914.4248848764705
61,1999.5188861013353
62,1863.2575138323346
63,1851.522587542177
64,1926.6544921989737
65,2027.6877640554385
66,2000.4933238177064
67,2106.711854516888
68,1989.1091289794558
69,1923.6315306374972
70,2080.0475230677976
71,2135.320831602764
72,2129.043651042608
73,2140.3172303646966
74,2173.1953310200433
75,2084.0716605525795
76,2198.779797928136
77,2241.488559162241
78,2306.5547085171092
79,2255.3946073005545
80,2314.946379169396
81,2216.746381625539
82,2239.008533859227
83,2446.0274030141477
84,2466.692612681572
85,2376.147823806178
86,2378.7618569773435
87,2390.493476450261
88,2270.0633184265416
89,2459.0922810239927
90,2464.624474619527
91,2502.319209502533
92,2495.681733734701
93,2588.2802483439364
94,2406.387377765519
95,2473.9640580459636
96,2608.0521872229037
97,2656.7061486082666
98,2616.6444019302776
99,2707.81605068496
100,2596.0091867014157
101,2496.81041785342
102,2555.694244556968
103,2627.54809843405
104,2749.306591587275
105,2783.2952185105623
106,2754.932457997736
107,2623.1421262682043
108,2658.215483372963
109,2778.7998317440406
110,2824.61669312416
111,2907.8077196194067
112,2967.2430595497653
113,2831.6891981532694
114,2759.259177329061
115,2822.2978709622384
116,2919.950157111939
117,2959.731447557402
118,2964.6237210038034
119,2994.0725783571147
120,2866.265928383494
121,2921.7411700791895
122,3064.5393594653938
123,3166.6796096434664
124,3122.617249205504
125,3088.10629270666
126,3050.9304425179266
127,3044.13130440962
128,3172.815427336296
129,3188.269879381552
130,3211.8388918811897
131,3233.8253124647113
132,3150.8855462629813
133,3110.9668457436346
134,3228.898603542705
135,3299.6891868409066
136,3317.796233072725
137,3203.488866166971
138,3302.90623266715
139,3250.3866378386206
140,3189.0741490191363
141,3304.699274768629
142,3246.676080024235
143,3269.356347966077
144,3142.4548113218034
145,3050.046684747355
146,3028.3162431987766
147,3033.1921804332233
148,3000.4685967290593
149,2923.4714661350595
150,2652.310785955134
151,2595.3266494407335
152,2429.1297869049017
153,2130.691147404632
154,1899.3066040119097
155,1629.7240372709684
156,1291.2138353881166
157,940.1772882585021
158,724.7026191473358
159,583.5868782275398
160,417.56183699818666
161,319.6855171265276
162,228.70345095606353
163,188.56413231713668
164,144.8732293601588
165,126.07828726243693
166,62.71153362820951
167,42.56861736715649
168,11.678077442529684
169,3.109308428996883
170,0.11732537439092994
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.047343508078483865
177,0.7266999399289489
178,0.293809344060719
179,0.006472035776823759
180,0.0
181,0.005767400805780198
182,0.23519885959103703
183,0.03165871009696275
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.007527002817369066
202,1.2986651984101627
203,2.8400322363886517
204,8.826408576162066
205,14.842375231396545
206,25.884148483277386
207,19.548230125965347
208,14.8762694651341
209,12.928130921471165
210,16.763354995905217
211,16.35317065772506
212,13.424787014612775
213,6.43765998843628
214,0.9352820209787751
215,0.5917642265558243
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.11732277576811612
225,0.5570041686296463
226,0.4352262746542692
227,0.022436666185967624
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,8.740159224631498
235,18.879454417656234
236,39.33588536636671
237,50.20074233774994
238,69.04707996029174
239,92.34050700265516
240,103.12834995998432
241,105.76294369617762
242,105.1077604498073
243,115.69934893609445
244,140.89648477559783
245,125.19983462842072
246,103.60618041346243
247,74.41831586812441
248,38.42287262322418
249,21.952308310463195
250,11.359372261206317
251,17.626603771175724
252,20.33816983502038
253,29.32582397312217
254,44.68034080131474
255,46.3702243205239
256,36.89299103367466
257,37.357076827151104
258,46.14785457947073
259,39.90205796620859
260,36.2497659933797
261,22.17898819239258
262,16.245376024951838
263,9.727126264295748
264,6.580178910620361
265,6.473083797285085
266,3.414991179772187
267,0.3473059177194955
268,0.41120215132832527
269,0.46916206553578377
270,0.0
271,0.001657850603805855
272,0.0
273,0.0
274,0.0
275,0.022045301466278033
276,0.2445002566673793
277,4.197151477448642
278,10.764169499372656
279,15.366593373270007
280,18.16555534384679
281,17.81332865357399
282,14.235645663924515
283,9.81709169363603
284,3.45713347196579
285,1.7698053483618423
286,1.4510019236477092
287,0.08357461425475776
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
