0,799.5609375461936
1,831.3861549198627
2,868.7456740140915
3,889.2392696738243
4,1118.7282602014802
5,1335.7181751101234
6,1432.2431684921698
7,1517.2149399692305
8,1596.9416216587902
9,1692.5799652100332
10,1812.215608422228
11,1923.1019103877097
12,2010.0060275939268
13,2115.3509606448006
14,2244.8508650792273
15,2377.588314437723
16,2507.3764954692674
17,2627.181871268261
18,2744.45265234177
19,2882.1335016470175
20,3035.3279112660293
21,3181.120260262106
22,3326.075892946235
23,3469.568816402251
24,3620.4393319605274
25,3786.404218744639
26,3957.2951811502076
27,4124.387917999936
28,4293.396632253089
29,4471.707040462004
30,4657.283200738472
31,4887.7242827362115
32,5139.977831920318
33,5395.983449789373
34,5665.490542047114
35,5998.57183331959
36,6345.4591436088385
37,6648.709174017655
38,6886.9686305124005
39,7126.0649908122205
40,7362.742448217941
41,7564.642459759037
42,7767.344013332042
43,7987.944860073494
44,8194.947593991305
45,8398.721641239295
46,8657.966110044601
47,8949.470957418223
48,9327.444043670122
49,9674.333404791994
50,9900.938388928502
51,10132.707528778192
52,10405.423321094859
53,10728.586056556765
54,11049.533094495326
55,11382.753607081704
56,11722.247646715943
57,12063.455500438627
58,12415.593436976447
59,12814.664632109801
60,13251.998475135037
61,13687.255590342847
62,14123.507258901496
63,14576.275036280103
64,15068.168376863892
65,15565.982653738218
66,16088.321270525379
67,16643.018969964825
68,17161.38068977133
69,17656.419102895634
70,18128.877355368397
71,18610.783693369354
72,19139.79850610483
73,19681.23075737712
74,20182.32719046204
75,20674.691551774948
76,21150.16330374706
77,21602.164846110045
78,22118.46093454171
79,22690.832053930764
80,23194.317990099695
81,23655.036421291272
82,24102.86289993503
83,24541.259425014025
84,24968.103905917
85,25442.40420618297
86,25990.428313007695
87,26570.21074569328
88,27153.170950025356
89,27667.22370030128
90,28226.32938791858
91,28884.364171086167
92,29557.856422079196
93,30213.17187598395
94,30898.39662972083
95,31670.784192693918
96,32470.06505189813
97,33265.557088804024
98,34064.192645141564
99,34936.319518415294
100,35816.80103437448
101,36726.88680562383
102,37607.942879212715
103,38522.24192992415
104,39431.544000202186
105,40354.10550501913
106,41182.00129297405
107,41999.12204003574
108,42838.26468764179
109,43687.33198644464
110,44468.84353635347
111,45261.948126718235
112,46104.54202912977
113,46970.3437361352
114,47846.79385655561
115,48734.107956383334
116,49586.897651795334
117,50413.30118779981
118,51228.39202533167
119,52028.71062174973
120,52830.083228984746
121,53675.38479787168
122,54594.25284616875
123,55484.41897059759
124,56402.531593220134
125,57377.52847953585
126,58383.60862057807
127,59404.918389797676
128,60436.67052136728
129,61433.91397691028
130,62524.21016615543
131,63732.596384739074
132,64921.32255664839
133,66198.76223277333
134,67584.48474954083
135,68953.44707327102
136,70316.32115594475
137,71568.75968605909
138,72628.04678230514
139,73600.18841615453
140,74470.72801598268
141,75356.62799581357
142,76368.19973142611
143,77554.67240493905
144,78725.41175532922
145,80065.15098502714
146,81359.62688759483
147,82672.1519931486
148,83847.75501709795
149,85070.28428850493
150,86339.84951922401
151,87843.1626921352
152,89337.76104981771
153,90821.42653878716
154,92324.52083493552
155,93973.50618220877
156,95535.29795302817
157,96980.22359087739
158,98077.05556709082
159,98870.85925129772
160,99469.56809896886
161,99622.35471516436
162,98145.0548081797
163,95270.12110316752
164,92227.3659498359
165,89605.02491531777
166,88074.50075073441
167,87955.56550010965
168,88853.33155162254
169,89915.30555421837
170,90554.85700169932
171,91083.66827583255
172,91571.65510129929
173,92543.0248233352
174,93745.1287890944
175,95067.15128493203
176,96538.56866330179
177,97553.38643234666
178,98358.89850175343
179,97853.70511516255
180,96281.18044460479
181,93903.94748251924
182,91872.70102217604
183,90791.58956736667
184,89563.08039689963
185,87284.50323207208
186,85736.93225088654
187,85289.00671969238
188,86083.78838849504
189,87737.06666437481
190,89683.77137298806
191,91430.99093969137
192,92866.55069440842
193,93723.19758735519
194,93463.39030410108
195,93112.66472448659
196,92376.90671092675
197,91803.3411312816
198,91144.45591067463
199,89695.22054982847
200,87406.6232113018
201,83124.34657436071
202,78496.69750376102
203,74231.63408340774
204,70989.19009295813
205,69419.01694642862
206,69697.32648992506
207,71158.41906801307
208,73788.27756817674
209,77050.13824158185
210,80630.95076612473
211,84105.43910333762
212,86680.49711086383
213,88183.79781854917
214,88643.9831328575
215,88259.30307291527
216,86417.4638447362
217,84576.96343711132
218,82946.07956763668
219,81442.98167596234
220,80387.93365876477
221,78260.11815602041
222,74176.46321195769
223,69684.97718872159
224,65855.72128940311
225,63730.77347225376
226,63503.17731927914
227,64876.698176885286
228,67166.76362333773
229,70412.72395877787
230,73756.21148758574
231,77161.1273048759
232,80224.7122665836
233,82617.48684788238
234,84161.43046671971
235,85215.46059765192
236,85636.63615193042
237,85800.10141625116
238,86053.85941377812
239,86378.83510313717
240,86108.22847003641
241,84649.08850040122
242,82476.41639079996
243,80437.36458967047
244,78811.33765823329
245,77330.29737741097
246,76149.4635839165
247,75805.50214065978
248,76350.36976688572
249,77702.40024028457
250,79277.51152754646
251,80941.8375885487
252,82646.46552720273
253,84428.2462835899
254,86054.6892759638
255,87550.00882535812
256,88767.41023282202
257,89508.6929346705
258,89946.71935655801
259,90032.09660991126
260,90231.27228847155
261,90484.93913825619
262,90020.0089406341
263,89283.89818789784
264,88583.91534927669
265,88347.90226570696
266,88226.81422305846
267,87956.72961940964
268,87577.68271674162
269,87284.2551682362
270,86925.36665366156
271,86841.90932039265
272,87327.34440745386
273,88185.7738829705
274,89177.31036983372
275,90297.00504386323
276,91309.25332853025
277,91961.17190079947
278,92141.41940722008
279,91842.7056288515
280,91232.53098976458
281,90562.76136876918
282,90346.66405283463
283,90280.51258647864
284,90008.82798515889
285,89912.13028073088
286,90103.5823260591
287,90150.56373179608
288,90204.5639446464
289,89921.68090102266
290,89078.57602130783
291,87949.51270911278
292,86594.14885435585
293,85427.83752085108
294,84523.1503913629
295,84123.99013145723
296,84851.20046209526
297,85955.49249789737
298,86852.56767605257
299,87487.2493959415
