0,739.7306881528348
1,777.296325918287
2,1166.8384502270515
3,1279.209643909442
4,1353.895156398974
5,1504.5669164492574
6,1636.4203566289252
7,1672.8432230874296
8,1759.8873261831359
9,1867.8752997945412
10,2022.4591842347904
11,2174.199055447978
12,2310.1979341298347
13,2391.153265249917
14,2466.735551578081
15,2606.741764388984
16,2761.6106843890084
17,2922.348857330591
18,3072.6907591364397
19,3153.613768603345
20,3275.620304756169
21,3411.8428819445526
22,3554.386880187261
23,3736.0840863815856
24,3835.9629456029706
25,3858.4493477879396
26,4011.2502467751506
27,4322.622266599358
28,4582.40489688719
29,4818.7269886576905
30,5039.098567062811
31,5154.168810988691
32,5251.07824895978
33,5528.138473331979
34,5817.89155525839
35,6091.894520300813
36,6348.5707375753855
37,6504.721278235696
38,6664.808622689002
39,6899.057314191992
40,7173.655978013975
41,7485.046938470464
42,7697.179002893762
43,7553.039726492601
44,7409.360176413407
45,7421.086305202504
46,7569.71913027981
47,7784.377645058759
48,8078.099438169771
49,8323.693072259008
50,8555.61740225447
51,8755.305986883759
52,9038.14861604121
53,9356.2715164515
54,9697.909598894188
55,10011.619365617235
56,10210.239567948274
57,10387.92374835889
58,10539.885917842805
59,10767.0560991534
60,11056.158129517105
61,11398.385428994727
62,11649.874984726535
63,11914.354981612572
64,12290.22852728458
65,12531.62780382028
66,12937.570588185983
67,13341.694252159316
68,13633.69424926548
69,13918.783804759803
70,14211.682148644988
71,14452.108303979614
72,14851.85859396655
73,15247.98926815356
74,15628.647643280896
75,15866.553025191046
76,16095.132841707697
77,16221.588463282578
78,16439.332792445304
79,16730.415072634016
80,16996.186663807843
81,17130.43947107029
82,17440.471896672403
83,17647.057595369697
84,17807.8963988742
85,18187.573109642068
86,18532.789687444754
87,18861.138916720796
88,19284.16197910009
89,19661.045571630464
90,19683.739238178205
91,20108.231966432213
92,20566.435465658742
93,20809.546838439142
94,21168.666394647447
95,21531.669374051176
96,21497.877809745794
97,21571.07735905639
98,21930.435195786635
99,22240.298583184012
100,22537.133725945438
101,22945.328562012568
102,23045.270084431486
103,23121.943113943416
104,23508.565423651336
105,23986.961829269287
106,24476.432838283305
107,24886.471753611593
108,25141.033788895398
109,25041.340017351733
110,25485.3804978944
111,26005.26349559839
112,26514.457558970636
113,27087.88556110252
114,27464.63558955408
115,27514.407301528394
116,27606.482507480505
117,28173.84034088572
118,28849.989687785772
119,29366.41935478053
120,29732.199057523423
121,29886.25267423213
122,29923.800744961503
123,30283.45019582561
124,30891.533674289753
125,31522.991158336077
126,32103.586623833915
127,32496.4216595554
128,32453.37782587746
