168,86177.58410713551,5.0
169,86621.15206759544,2.0
170,86860.71762453426,21.0
171,87335.13362836608,22.0
172,88113.64528474677,78.0
173,89323.3370594958,66.0
174,91442.3468351753,21.0
175,94250.8871863884,21.0
176,96725.71341915072,24.0
177,98292.93661093945,10.0
178,99521.17883671235,9.0
179,98078.24236673285,9.0
180,96436.62000009755,15.0
181,93990.03491238016,9.0
182,92209.94328065218,30.0
183,92361.44046684515,13.0
184,90037.92532058641,73.0
185,86195.04781949778,91.0
186,84166.72297140173,25.0
187,83034.42681525719,105.0
188,85022.29574338646,45.0
189,85737.0654548899,69.0
190,88181.0518495504,63.0
191,89816.56322106486,21.0
192,89093.86053597915,21.0
193,90417.37037207268,27.0
194,91302.79173887451,51.0
195,91763.63051058404,22.0
196,92423.77904694769,46.0
197,94638.58764884755,79.0
198,92672.50086780448,9.0
199,87437.19479386107,116.0
200,81774.2618025621,118.0
201,76918.07468804892,155.0
202,74693.66917642868,106.0
203,71492.31061516998,168.0
204,69015.35775800307,182.0
205,68528.09059197859,155.0
206,68136.1528709128,219.0
207,70506.9244600698,164.0
208,72804.1417037717,129.0
209,76252.77810243878,146.0
210,81073.2267481302,80.0
211,86556.26474278346,17.0
212,88044.80362020308,11.0
213,89029.18359969248,15.0
214,88874.26325349612,14.0
215,87457.54356808317,27.0
216,83919.03107471984,106.0
217,79479.83532298615,122.0
218,76300.58618512169,223.0
219,73340.23228561124,198.0
220,67503.33567104196,238.0
221,60601.31512805474,253.0
222,60468.305686467174,130.0
223,60229.06410867095,262.0
224,61483.2217125016,119.0
225,62424.80652192689,173.0
226,62642.95048653437,112.0
227,63409.51992280525,160.0
228,63588.38711749848,202.0
229,64476.20555677365,190.0
230,67996.25422531815,98.0
231,71613.90632145863,62.0
232,73193.0628112336,74.0
233,76751.6287444127,27.0
234,79741.14726803123,89.0
235,80400.58817526355,60.0
236,77664.01067578976,94.0
237,76059.26254404729,58.0
238,75648.57572130985,63.0
239,74844.60509219336,99.0
240,71741.79071506909,57.0
241,70295.8839128215,42.0
242,69843.6175510168,51.0
243,69670.71289774505,65.0
244,69754.29377508108,98.0
245,70400.93158636974,161.0
246,73556.91185574897,167.0
247,78850.30049997184,73.0
248,82113.25923427872,25.0
249,83246.54607982587,16.0
250,80814.25941725678,47.0
251,79316.9999404689,38.0
252,78323.05607132337,16.0
253,77347.55710462185,40.0
254,76472.95577859694,33.0
255,77606.18069250265,77.0
256,79279.13707806307,73.0
257,81200.38485382588,47.0
258,85841.10000954565,53.0
259,89183.5015485811,69.0
260,91034.97066183071,46.0
261,90874.08498124787,67.0
262,89130.10803592164,75.0
263,87576.9528862047,53.0
264,85695.32668660075,71.0
265,84340.03139494672,60.0
266,84565.43419931624,65.0
267,85131.66742053765,70.0
268,86566.18515750297,119.0
269,91948.85062628263,54.0
270,95221.36621421177,50.0
271,96405.19948127485,79.0
272,96381.9245817242,56.0
273,95651.16766783784,55.0
274,92673.83450406068,62.0
275,89931.95473001763,71.0
276,87384.76312718533,63.0
277,86081.55633445256,69.0
278,87266.22816562164,44.0
279,91766.47252802723,74.0
280,95616.34384443946,11.0
281,97706.49380097509,12.0
282,98543.05838589047,13.0
283,95658.61727198452,25.0
284,94279.01352837207,37.0
285,92515.93821380791,111.0
286,90292.02478135514,162.0
287,88732.51080894523,158.0
288,88907.82875321656,101.0
289,89744.77143704088,56.0
290,92668.5247889433,23.0
291,92883.22043630661,49.0
292,88899.16161563192,81.0
293,85636.77341336773,70.0
294,83573.54630537076,61.0
295,78475.48413181555,122.0
296,73027.9029022739,224.0
297,69942.32400802981,192.0
298,69253.7533060122,200.0
299,71046.88488716415,181.0
