0,739.7306554298848
1,777.2962845154107
2,1166.841708310267
3,1279.210152108375
4,1353.8973285538723
5,1504.5716410548775
6,1636.4079234524288
7,1672.8286343794925
8,1759.8809575436344
9,1867.8756326263538
10,2022.4652029348604
11,2174.181929952687
12,2310.2207651972153
13,2391.145808088455
14,2466.741579205369
15,2606.7417534741644
16,2761.6509434616128
17,2922.3347596330013
18,3072.6937426714953
19,3153.609801735175
20,3275.6445925145404
21,3411.823537654791
22,3554.3776766827627
23,3736.1286931685727
24,3835.969269527517
25,3858.522645147061
26,4011.312223363894
27,4322.6366016356
28,4582.430730314269
29,4818.748179573697
30,5039.158123909196
31,5154.190770205731
32,5251.083133620301
33,5528.123239208051
34,5817.972448022789
35,6091.816373849221
36,6349.669650100233
37,6504.719667489252
38,6664.810177493046
39,6899.113089887646
40,7170.662484372812
41,7485.12341983692
42,7697.118292785183
43,7552.979133329997
44,7409.315401880975
45,7421.092958875841
46,7569.403156581921
47,7784.36797613795
48,8078.1395875482085
49,8323.643384800873
50,8555.531303424224
51,8752.344082576508
52,9039.924243705776
53,9354.871450699105
54,9697.80004341789
55,10011.649459649565
56,10210.186126524797
57,10387.859499141592
58,10539.747470248558
59,10767.028053647526
60,11056.134991555025
61,11398.434277002392
62,11648.50860989969
63,11914.22806942121
64,12291.733849360062
65,12531.410225116699
66,12933.177782826438
67,13341.751713112188
68,13633.683867368847
69,13918.977873369906
70,14212.044247855292
71,14451.551432343158
72,14851.83450048194
73,15246.678072057772
74,15628.255504357114
75,15867.213675893792
76,16095.05467619888
77,16223.956551537649
78,16439.26616974062
79,16728.508644104768
80,16997.66504057951
81,17130.541862455837
82,17440.43600786515
83,17646.8283630698
84,17806.866415517314
85,18187.530494576335
86,18532.91925106042
87,18861.16707827178
88,19284.011227029005
89,19658.720000261128
90,19683.801609070295
91,20108.282476474324
92,20563.529260705876
93,20809.597348394687
94,21168.562805557904
95,21531.994632718546
96,21497.85336368014
97,21571.035863939826
98,21928.971758246804
99,22240.033833576515
100,22537.155877217076
101,22945.35075683401
102,23045.151340958444
103,23122.14393097233
104,23507.07943713461
105,23987.02928401378
106,24475.37258641391
107,24885.779861791903
108,25139.877481384094
109,25041.549464115622
110,25484.385585361724
111,26005.46834770553
112,26514.423893202766
113,27089.929222784544
114,27464.04490293055
115,27511.501391870963
116,27607.626741708445
117,28173.842367671492
118,28851.159640811675
119,29366.482587540406
120,29731.682635040415
121,29886.791834505
122,29922.87975542651
123,30283.98645014658
124,30891.35097775933
125,31522.785534854287
126,32096.996298940532
127,32496.008156525786
128,32453.16403680286
129,32577.337244883354
130,33123.97783487922
131,33916.65266395829
132,34544.7520312351
133,34923.47079283499
134,35131.308054869834
135,35287.889236566014
136,35820.7722008959
137,36578.78562618987
138,37333.07868664263
139,38001.33272052551
140,37948.68781083899
141,37956.17129855596
142,38221.41398413797
143,38912.34430256059
144,39703.16447055725
145,40217.32861880411
146,40061.17655690032
147,39746.192545509904
148,39714.69272898626
149,39859.89391959412
150,39164.322391173606
151,36378.39160050446
152,31417.196954843657
153,26994.818132466906
154,24161.920018083903
155,21676.526292062088
156,18023.0166871039
157,14426.73056573809
158,11903.835566296031
159,10156.256699443202
160,8913.20101149938
161,7636.095723267313
162,6288.400714064487
163,5011.788832100837
164,4169.51196055226
165,3551.117514458296
166,2984.3462878106857
167,2583.0072041802
168,2356.813066616335
169,2226.4275719748184
170,2167.8621879341736
171,2111.67011070235
172,1995.351531647257
173,1965.2129565713485
174,2041.4636135270505
175,2019.727133163812
176,1844.2885467295632
177,1624.7070017723488
178,1308.4530456264192
179,1054.3093791592273
180,886.2332409427079
181,835.4286305142595
182,768.5540503287714
183,681.3761661233789
184,586.478272938226
185,482.64271185383734
186,326.3558065280258
187,177.86204743385906
188,92.71201073179986
189,47.74005870911027
190,40.36137310815684
191,57.052338051249535
192,96.71826646116233
193,166.24651933830253
194,177.64249679593468
195,149.49425928010533
196,84.68970285387513
197,144.8595392689536
198,546.9856243250186
199,1304.7741395933888
200,2127.6534487784984
201,2857.5142678602438
202,3416.5229828118718
203,3723.9889039884993
204,3794.835140045951
205,3734.2709765478203
206,3647.041374856066
207,3493.572891039191
208,3211.8352551269004
209,2873.660137369996
210,2489.2897612640377
211,2175.677306451204
212,1900.054232498927
213,1624.4552428151383
214,1468.109739749269
215,1321.1869362790717
216,1072.6563367680883
217,794.0220384097238
218,642.4880572898201
219,536.458100890361
220,494.2035437235709
221,462.15835783502496
222,426.7009513089424
223,401.49752969275914
224,375.5330591593912
225,349.45451100664775
226,331.5517905245538
227,341.32866870872294
228,351.0633162711584
229,441.17448745870587
230,496.57000173679023
231,629.4975269427332
232,999.6785556093439
233,1662.1158571665092
234,2729.636485529218
235,4072.21730931311
236,5469.365161305956
237,6605.672458199638
238,7195.50794522214
239,7249.332321176162
240,7007.581626460126
241,6590.723531533163
242,6121.440173323854
243,5562.175233646303
244,5083.765566431754
245,4615.296470433738
246,4169.106825812823
247,3699.931603121412
248,3206.658034723594
249,2721.4147026476408
250,2408.7114960214385
251,2175.0603388191003
252,2204.2534803632807
253,2528.176832536007
254,3137.341915180877
255,3951.2525838618803
256,4746.458060319649
257,5478.364899610558
258,5937.140882562811
259,6008.292050767735
260,5937.137901877892
261,5669.787206947049
262,5353.261561898736
263,4907.590521597358
264,4382.6011530195665
265,3780.8375745664566
266,3158.5702717385047
267,2428.9028311803904
268,1805.8694119138881
269,1220.1027079893581
270,779.9702867624071
271,498.69354755791267
272,388.56506521069787
273,419.3282230542229
274,498.79760656929875
275,716.1767805805313
276,1010.0233673381933
277,1387.3744304399024
278,1716.9831743176917
279,2065.561103419473
280,2252.00692429518
281,2307.644660350237
282,2345.689601347617
283,2316.9042117250824
284,2181.5257415546384
285,1882.0775130857803
286,1498.8695677631677
287,1130.4238399057074
288,760.159494927169
289,462.7124017424421
290,252.15647048612502
291,147.890633048155
292,97.09541967875703
293,97.01260121708492
294,110.47815252520377
295,144.57844167848543
296,191.25367790524615
297,213.7128635902318
298,248.70634248098588
299,366.85872853420034
