268,1806.6787582971865
269,1206.0037103013253
270,786.653473605516
271,520.4059132629324
272,411.6919115736529
273,442.21932622793804
274,517.5068553282961
275,764.5850213988459
276,1031.1718863102933
277,1409.4684733333547
278,1798.6074161191216
279,2116.054813200546
280,2362.0754180855465
281,2361.613006787716
282,2416.798754969988
283,2396.5640198984784
284,2216.263269448503
285,1921.9904276833515
286,1540.8523844110125
287,1112.9238405391977
288,762.7875090948437
289,454.6272168156095
290,258.68884757809496
291,159.51593596167893
292,108.49555793312675
293,110.7277313406008
294,123.80512995173922
295,160.9117991307584
296,206.4747813753217
297,237.98622582651655
298,277.5967670320465
299,420.8694345448571
