0,0.0
1,0.0
2,157.14222761618294
3,208.39387870952487
4,78.37529379418206
5,36.29161819757428
6,163.3948774283345
7,141.66393831996936
8,112.32227417437363
9,74.98567374586128
10,34.74699476280509
11,62.89499666019694
12,82.2625857598196
13,24.708660097953953
14,28.281504175451182
15,26.088838308258573
16,21.321965463287704
17,8.44832844972403
18,10.057792488125685
19,8.789843209651508
20,3.455331055009143
21,8.011168979517368
22,1.963482691088231
23,1.772127223534067
24,0.339086587178727
25,0.6451868738551951
26,0.42907122619029536
27,0.2987163962140579
28,1.3246712264148215
29,0.05261475839324703
30,0.38270055728871455
31,0.05547008425592992
32,0.13351414832141018
33,0.005937070061918348
34,0.16282556023361394
35,0.061004555434919894
36,0.02250699091655406
37,0.002327438493203715
38,0.008380805513269252
39,0.0002955935929520592
40,6.035723828290429e-05
41,0.028015771036734805
42,0.0015057647342473501
43,0.0009896701424167986
44,0.00011328865713267078
45,0.009099744750528771
46,0.2392784359108191
47,0.004824843978212812
48,5.0894257213940364e-05
49,0.0
50,0.0060056592192268
51,0.025177712913801997
52,0.00025322726582999167
53,0.0005252443796450734
54,0.00020768082799804688
55,0.1379239775537826
56,0.0
57,0.0031942647546543412
58,0.00035285549995478505
59,0.10168011435337121
60,0.0003211052157894301
61,0.016261027504640424
62,0.00014047422973817447
63,0.08125780226293955
64,0.0001566978626215132
65,0.0
66,0.00010403183375728986
67,0.0
68,8.285022067866521e-05
69,0.0
70,0.10182067608354828
71,0.0005171454215542326
72,0.08490420726593584
73,9.028537829181005e-05
74,0.11953187198378146
75,0.006209899569512345
76,0.36036389554297443
77,0.059243910465738736
78,0.0
79,0.0
80,0.0
81,0.07549432711675763
82,0.0
83,0.07773941080085933
84,0.0
85,0.00012660134564157488
86,0.00010454542757543095
87,0.00029439036575240607
88,0.0
89,0.0
90,0.0004249364278621215
91,9.31186395973782e-05
92,3.7866856203550014e-05
93,0.03175888223393031
94,0.005363030270927993
95,0.05128928991052817
96,0.0
97,0.06489119580419356
98,0.00046828622134853504
99,0.000256964354775846
100,0.001320387733358075
101,0.0
102,0.0
103,0.007513714019296458
104,0.12472668066607184
105,0.0002820194176820223
106,0.0007662442953915161
107,0.0
108,0.29464487839800313
109,0.0008307011885335669
110,0.005987354124954436
111,0.1840684751223307
112,0.05382849244051613
113,0.006011835501993801
114,0.2987431496148929
115,0.005322073306160746
116,0.0
117,0.14511471707373857
118,0.0
119,0.24746459571179003
120,0.33170121640432626
121,0.0008242125329616101
122,0.0020833968446822837
123,0.01036076483069337
124,0.3231516490923241
125,0.0
126,0.043361664400435984
127,0.0
128,0.02339768390811514
129,0.058754011428391095
130,0.18893494922667742
131,0.049011270861228695
132,0.007597108393383678
133,5.4543343480872863e-05
134,0.0
135,0.18043670485030816
136,0.0
137,0.08634294297219824
138,0.0
139,0.32650318639934994
140,0.15141000840230845
141,0.11364856641739607
142,0.12657847374794073
143,0.11700132698751986
144,0.07751898641436128
145,0.22830117178273213
146,0.0
147,0.023652363510336727
148,0.0
149,0.04672210256103426
150,0.0
151,0.006218314731086139
152,0.0
153,0.0
154,0.02218099845777033
155,0.007497903978219256
156,0.04179800070596684
157,0.0
158,0.0
159,0.0
160,0.21150096179917455
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.9145514634437859
240,3.337331410497427
241,7.334594964755524
242,4.384466907009482
243,0.7373649022774771
244,0.0
245,0.0
246,0.12462439853698015
247,0.0
248,0.00023853125571804412
249,0.0
250,0.0
251,0.0
252,0.5988551702811264
253,2.610172144137323
254,0.8665054417215288
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
