0,799.8715537413955
1,831.2020819485188
2,868.32687240839
3,889.8503352403641
4,1136.676167675556
5,1337.6232929053658
6,1434.0473294501653
7,1519.3756653408054
8,1597.1259595758456
9,1694.0785859327298
10,1813.608277157793
11,1923.673333642864
12,2011.8308356127309
13,2118.680811288359
14,2247.0269184994613
15,2380.481514144902
16,2508.5876868237756
17,2629.450702921632
18,2748.8972149142646
19,2883.1696422143345
20,3039.2384515982585
21,3183.5638679979907
22,3330.674057544864
23,3473.7951996061347
24,3623.5322576164663
25,3789.839360231383
26,3960.9051999518547
27,4128.214314069104
28,4298.636958545171
29,4477.833918395639
30,4669.527886050477
31,4891.9907682962
32,5139.790464601251
33,5404.689568364227
34,5688.596634923905
35,6039.181658211263
36,6371.051496329363
37,6655.076690144744
38,6898.053032095441
39,7140.9270338622455
40,7377.216032712105
41,7587.755504544028
42,7787.290713872111
43,8002.499706412998
44,8208.395985886833
45,8417.822959769766
46,8677.996229064292
47,8984.275694479606
48,9363.096930014479
49,9723.547302333762
50,9915.484470747857
51,10170.141400373272
52,10444.570483029922
53,10746.818862319418
54,11079.362555771208
55,11436.339926295032
56,11767.286900187015
57,12116.208104418156
58,12469.673285934186
59,12871.039990839732
60,13304.062031865345
61,13737.242059863293
62,14179.07764878386
63,14638.413029740075
64,15113.299041803935
65,15626.125134647653
66,16143.28686731084
67,16674.690066772408
68,17238.77716665846
69,17719.04324631761
70,18205.330089174928
71,18670.35208518534
72,19218.964624127846
73,19746.6614513058
74,20243.38633649552
75,20727.83282257271
76,21232.829310682082
77,21690.0947043673
78,22188.93469206035
79,22767.498688343465
80,23266.45800976163
81,23716.219668213238
82,24160.079168063177
83,24605.183850473833
84,25042.95467753271
85,25528.85182538628
86,26086.698578843065
87,26676.484505127602
88,27244.915565706615
89,27792.258795652455
90,28354.04938669403
91,29001.1277840893
92,29672.36934229056
93,30385.926227089687
94,31016.293181775913
95,31808.038660549508
96,32570.495624947485
97,33416.721175261715
98,34205.85526106377
99,35108.44819214506
100,36032.88625607129
101,36920.289808752335
102,37827.75538411389
103,38696.599997465
104,39679.76949797581
105,40496.42413570995
106,41365.49309860075
107,42203.44496757834
108,43030.34101712878
109,43841.35038247722
110,44685.172435594206
111,45469.09745843761
112,46303.956268943235
113,47208.95893227193
114,48132.37706349917
115,49034.43982613292
116,49865.800710809905
117,50688.879514648026
118,51534.00340638433
119,52324.51198484845
120,53191.196004946665
121,54021.80519286677
122,54979.51134713847
123,55838.28896688569
124,56860.63532138905
125,57764.64740396054
126,58805.13858489934
127,59771.667283156334
128,60829.231989431035
129,61841.78918257766
130,62898.004715767725
131,64176.02806144
132,65395.717209066206
133,66601.92937829618
134,68010.86766381709
135,69378.76082229175
136,70824.67992530484
137,72108.71177425094
138,73135.41274710192
139,74161.32234586937
140,74906.02400358154
141,75864.52288103114
142,76830.66733669164
143,78048.29617619008
144,79305.75148075762
145,80624.38775215618
146,81953.8469271078
147,83090.3229241164
148,84419.50135994241
149,85707.02272965628
150,86836.8706561843
151,88393.55688660554
152,90073.63589077015
153,91442.34373105843
154,92962.68438862261
155,94533.00488381776
156,96291.3449807339
157,97821.84258808357
158,98899.57830828796
159,100058.32949111232
160,100636.49013988629
161,100886.01156818325
162,99814.26678384724
163,96266.8635791173
164,93510.28710334234
165,90849.69952759749
166,89040.24806361004
167,88864.56167713934
168,89671.83888515053
169,90464.03204228486
170,91144.18501653032
171,91609.03955934603
172,92141.11445663334
173,93144.93029405983
174,94376.00361595192
175,95662.80521468635
176,97284.70645368876
177,98436.16728901384
178,99192.20758008446
179,98975.53238810656
180,97212.19190228026
