0,1189.123797517772
1,1232.7329033131246
2,1472.7749042491196
3,1593.0469425765332
4,1405.6042014849372
5,1546.7231383023318
6,1524.5903064580634
7,1776.8256216570735
8,1926.7563615455
9,1956.0845055844402
10,2177.779874390282
11,2213.3161236869
12,2243.9535077743676
13,2465.887665711227
14,2591.644054547447
15,2725.5518446115575
16,2907.7501983861175
17,3079.341840119474
18,3225.403095979673
19,3302.9829420216665
20,3413.16774278933
21,3629.06444432442
22,3792.8813006351484
23,3884.0874560875636
24,4113.834833574896
25,4480.064052701407
26,4409.870593977499
27,4740.895997036726
28,4961.602648062461
29,5013.241703687341
30,5331.466665017976
31,5570.6143374349585
32,5756.448048067123
33,6089.678176895754
34,6440.585804925347
35,6471.0924323414965
36,6657.664608086845
37,6883.779244378355
38,6935.17119864312
39,7227.285563916408
40,7576.817484868681
41,7531.189964954501
42,7747.609858698314
43,8164.007817245004
44,7896.210882319753
45,8225.898759381118
46,8619.979120527492
47,8883.843033495217
48,8985.967093630425
49,9167.612359734885
50,9329.731788047096
51,9656.754283468988
52,10013.48892584272
53,9980.767274871432
54,10332.70187520319
55,10468.004233454067
56,11117.610236840128
57,11388.17908171303
58,11733.47537818232
59,11941.887863648873
60,12465.696695564033
61,13018.257150578333
62,13433.049879903545
63,13887.693242975434
64,14421.682040914005
65,14551.115201824101
66,14361.884617757587
67,14504.1940790003
68,14503.59008689481
69,14456.00201865452
70,14699.213751071999
71,14985.309469887196
72,15173.809512130636
73,15152.411374339534
74,15668.620864999262
75,16469.425427701495
76,17075.13262183118
77,17047.91669596627
78,17172.69057634123
79,17664.98210906724
80,17484.393628895683
81,17894.27664824644
82,17826.090911370393
83,18332.952427639542
84,18984.13726386062
85,18926.133386323356
86,19670.67642248122
87,20865.783565021935
88,21467.721990015423
89,22049.36100377518
90,22159.72822845093
91,22590.14403037812
92,22391.41202884537
93,23122.2889880146
94,23915.970720535355
95,23947.123052850075
96,24495.671020917354
97,24712.449355259843
98,25353.41865325287
99,26873.39972156027
100,27308.908270777487
101,27531.40629852167
102,27560.909821641457
103,27976.536625916364
104,27460.22331289506
105,27168.329367220544
106,27092.37673170535
107,27328.484664576943
108,27166.143809387893
109,27007.84907836803
110,25946.587339102378
111,25175.32335944407
112,25199.95768759423
113,26796.335077598334
114,28134.81513347873
115,27939.024924623893
116,26919.638150831735
117,25108.19199103534
118,26575.916072051074
119,28303.70938410433
120,30674.296148145273
