0,0.0
1,0.0
2,159.29335850896314
3,205.45950116589665
4,78.50337771519526
5,36.89029862182906
6,163.2951357745187
7,148.9650610100989
8,112.04960974959249
9,78.29368917610913
10,34.0561172861062
11,60.62055607189541
12,78.10027427026671
13,24.389060359128052
14,31.628414472826535
15,25.75773685068998
16,22.784709916228167
17,7.649166940263967
18,9.086376335118004
19,8.545050624847669
20,4.337699115436067
21,8.48965319499814
22,1.2936364638119002
23,2.0492176681145793
24,0.3847276663655066
25,0.20958730631753042
26,0.4665334959079246
27,0.2762466501480958
28,1.2768942084294395
29,7.376624080279726e-05
30,0.48632303543854505
31,0.006685747271149012
32,0.01018503974773921
33,0.004281641957277316
34,0.0371826631238501
35,0.05294536644942127
36,0.07892699469266518
37,0.05491410125978291
38,0.0
39,0.02302204695297405
40,0.07319582265336066
41,0.0022674867577734403
42,0.0
43,0.00036458992599364137
44,0.0
45,0.0
46,0.11017357656965032
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.002663984334503766
53,0.0011043475078622578
54,0.00021144032575648453
55,0.030543573491740972
56,0.0
57,0.0013610359910671832
58,0.0
59,0.0400020121014677
60,0.0
61,0.001105528985377191
62,0.0
63,0.033756563818315044
64,0.0
65,0.0
66,0.0
67,0.0
68,0.051263334637042135
69,0.0
70,0.13815707038156688
71,0.0
72,0.07947654474992305
73,0.0013657940326083917
74,0.13238260452635586
75,0.006213281041709706
76,0.3430242049507797
77,0.0
78,0.0
79,0.0265249844705977
80,0.0
81,0.06493360421154648
82,0.03101473781862296
83,0.07836082811991218
84,0.0037723658970207907
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0003836465743916051
94,0.016120917214720976
95,0.046987154193629976
96,0.0
97,0.012449832771380898
98,0.012892692640889436
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.17139562498778105
105,0.0
106,0.0
107,0.0
108,0.1436153369722888
109,0.0
110,0.01220071918942267
111,0.12176315899705514
112,0.054609994316706434
113,0.11267150672938442
114,0.04132529301568866
115,0.07696937827859074
116,0.0
117,0.10052381304558367
118,0.0
119,0.13387665775371715
120,0.11087377045987523
121,0.0
122,0.03827017894946039
123,0.0
124,0.19641467879409902
125,0.0
126,0.02964934695046395
127,0.0
128,0.06891376437852159
129,0.008814173022983596
130,0.10744141484610736
131,0.06287978548789397
132,0.027205076854443178
133,0.00019566788705560612
134,0.0
135,0.08148313377796512
136,0.0
137,0.028679457748182813
138,0.0
139,0.21916222927211493
140,0.023404819097777363
141,0.12490796837346352
142,0.14268524773069657
143,0.09939188114367425
144,0.07221795918303542
145,0.07704591768901992
146,0.0008876866450009402
147,0.0098396020475775
148,0.0
149,0.051067808526568115
150,0.0
151,0.00012590644314514066
152,1.0254900473682937e-05
153,0.0028249702518223785
154,0.011213325738935964
155,0.0
156,0.038748938064600225
157,0.0
158,0.0
159,0.0
160,0.07999045704491436
161,0.0
162,0.00013018102436035406
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.8607605746947229
240,3.0602193526156043
241,7.424684159399476
242,5.219243409490446
243,0.2915174029767513
244,0.0
245,0.0
246,0.17480141017585993
247,0.035693583500687964
248,0.0
249,0.0
250,0.0
251,0.0
252,0.16591383923451986
253,2.1858355423319153
254,0.5963532137684524
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
