80,22763.942615922224,3.0
81,23220.70461782982,3.0
82,23677.139723859495,3.0
83,24095.81704166693,3.0
84,24531.31007430765,3.0
85,25043.184056330952,2.0
86,25485.962967733434,3.0
87,26071.70074027608,3.0
88,26597.224364002737,9.0
89,27128.891588426486,9.0
90,27300.01354326273,45.0
91,27883.22276886293,8.0
92,28876.058735715123,32.0
93,29521.28063508976,9.0
94,30518.33688528325,21.0
95,31267.237058342937,9.0
96,31814.725401220323,9.0
97,32429.584469098274,10.0
98,33069.13678172513,4.0
99,33788.300247673724,3.0
100,34594.70085966662,10.0
101,35471.46630859345,3.0
102,36457.02104855515,4.0
103,37338.620011091974,4.0
104,38225.839546598014,3.0
105,39144.12178507083,2.0
106,40007.21747600381,3.0
107,40867.95064445253,3.0
108,41553.46802704429,3.0
109,42327.140723595934,3.0
110,43088.097162270366,3.0
111,43860.52303780661,3.0
112,44845.24163551653,2.0
113,45621.355115637474,3.0
114,46392.31573892098,3.0
115,47151.17505230743,3.0
116,47991.463541278914,3.0
117,48922.83030688025,3.0
118,49684.94607309032,2.0
119,50425.08455544461,2.0
120,51090.707476818796,3.0
121,51723.54021015663,3.0
122,52369.23961782521,3.0
123,53103.766547615625,39.0
124,54271.775856160246,15.0
125,55581.65305197706,38.0
126,56792.9851772076,14.0
127,57912.25738680037,15.0
128,58787.0775246189,14.0
129,59705.987632865246,14.0
130,60757.80628520035,14.0
131,62055.24741618642,14.0
132,63444.966801727205,14.0
133,64901.57235501098,51.0
134,66262.30879989624,51.0
135,67437.70338251328,26.0
136,68846.66711534967,50.0
137,69948.67717268839,26.0
138,71153.30038986703,26.0
139,72496.40609486443,26.0
140,73536.03180577877,26.0
141,74644.3775687888,3.0
142,76048.64013078075,10.0
143,77033.42853191753,18.0
144,77915.1993447557,18.0
145,78829.45431186768,18.0
146,79667.58465737771,16.0
147,80678.9209856924,17.0
148,81624.41263626765,24.0
149,82862.13116117455,24.0
150,84089.04393745743,36.0
151,84867.55909192565,30.0
152,85534.6837797171,29.0
153,86408.65155583322,53.0
154,87327.2856745306,45.0
155,88556.95369928499,40.0
156,90498.14079476966,27.0
157,92504.00824567648,2.0
158,94258.79169854066,2.0
159,94895.81777034228,34.0
160,95858.67918996661,42.0
161,96463.15890912474,130.0
162,96524.55750711594,33.0
163,93990.79463161572,88.0
164,90520.92545872075,112.0
165,85455.56914099217,160.0
166,83160.06351908446,73.0
167,84309.6656047654,9.0
168,85362.4029334588,3.0
169,86012.5747613452,2.0
170,86341.46990303783,21.0
171,86944.31583550762,22.0
172,87709.51414934412,30.0
173,88767.47983475303,30.0
174,91012.94876181945,30.0
175,94035.09707904924,18.0
176,96189.96349012769,11.0
177,97811.03440542439,10.0
178,98719.64926609729,9.0
179,97252.58100901099,33.0
180,95319.43194380385,9.0
181,92945.3433412678,9.0
182,91764.35973229539,9.0
183,90936.55731355099,25.0
184,89317.18458229011,73.0
185,84970.68445290004,73.0
186,83378.28583327985,25.0
187,82421.77095549068,33.0
188,84446.8366915992,33.0
189,85440.53963883783,9.0
190,87317.80881476495,7.0
191,88790.68239884447,21.0
192,89098.01631238153,21.0
193,89990.16529498609,27.0
194,90871.18300458348,51.0
195,91597.89411793524,22.0
196,90638.083279657,22.0
197,92963.64081504961,45.0
198,91669.74499348467,57.0
199,86297.4280282789,77.0
200,80890.84030905337,65.0
201,75786.58308207552,193.0
202,72812.90326022773,129.0
203,70654.6516475195,66.0
204,68585.18336199806,122.0
205,67814.80740329568,92.0
206,67406.87363226089,154.0
207,69849.65669448968,142.0
208,72051.74493580124,110.0
209,75195.3294954585,158.0
210,80192.86660035363,92.0
211,85234.46103284453,32.0
212,87301.69106075162,9.0
213,87987.75722137389,8.0
214,87624.56118180262,16.0
215,86591.27955126348,45.0
216,82894.92340780552,88.0
217,78737.07907729379,70.0
218,75501.59999337586,130.0
219,72602.46683080445,138.0
220,66905.54688820717,208.0
221,59914.32619181438,256.0
222,59886.82346876003,124.0
223,59597.27771035297,190.0
224,60308.04093010991,185.0
225,61902.70178828185,141.0
226,62605.80570490369,119.0
227,62901.361046923965,136.0
228,63452.03301954867,154.0
229,64055.71071602841,154.0
230,68115.12338321509,122.0
231,71248.12247757943,50.0
232,73186.42814449931,74.0
233,76345.74754607887,27.0
234,79015.85954598195,83.0
235,79544.6070362631,57.0
236,76965.28724435424,76.0
237,75604.17539430762,76.0
238,75049.17197277963,27.0
239,74214.05175078522,51.0
240,71355.80411915609,3.0
241,69620.87876172198,99.0
242,69307.77247569572,3.0
243,69297.75684042189,26.0
244,69069.85377948967,74.0
245,69341.24775141789,146.0
246,72794.12310898931,170.0
247,78406.86894331587,78.0
248,81457.42691486343,40.0
249,82634.22063553109,16.0
250,80714.03605789776,23.0
251,78963.5669794359,23.0
252,78048.43641448393,17.0
253,76595.22546564491,33.0
254,76074.98710798746,33.0
255,76999.43907088166,81.0
256,78831.94044163493,92.0
257,80713.30794127846,20.0
258,85030.69940596585,55.0
259,88570.21358405244,39.0
260,90252.20254076773,47.0
261,90646.23299789208,65.0
262,88487.03668855721,33.0
263,86750.24448789874,65.0
264,84797.49008921564,89.0
265,83664.4496547422,66.0
266,84188.38178942505,66.0
267,84692.21267596487,106.0
268,86161.70150896248,114.0
269,91136.26215297758,42.0
270,94584.58477737037,47.0
271,95959.68407066529,79.0
272,95795.47962132686,63.0
273,95066.03617856809,47.0
274,91684.21425942391,52.0
275,89533.50613297391,46.0
276,86804.90180060818,108.0
277,85614.38917470652,108.0
278,86603.38291291561,60.0
279,91600.18278841538,59.0
280,94539.666807329,7.0
281,96604.47887042079,7.0
282,97539.33642692454,49.0
283,94863.25058267967,25.0
284,93441.97467599515,25.0
285,91786.84090811503,81.0
286,89717.81116537086,154.0
287,87894.37062631124,113.0
288,88406.88083288695,89.0
289,89114.1548204751,53.0
290,91906.93525105895,17.0
291,91942.8405863033,138.0
292,88237.22508218922,42.0
293,84998.87705379976,50.0
294,82740.78106631982,43.0
295,77625.6201459899,96.0
296,72395.74827265032,160.0
297,69271.33282297567,192.0
298,68948.59283761535,167.0
299,70722.74923954991,183.0
