0,799.4239661097527
1,831.3400987386703
2,868.7467741966248
3,889.2490628361702
4,1118.0661577577412
5,1335.6506514655703
6,1432.1613174516483
7,1517.1972409501443
8,1596.7512443024443
9,1692.3111072276643
10,1812.4340672637086
11,1922.991739875477
12,2009.8408472302544
13,2115.399534828939
14,2244.8745849719053
15,2377.286423953371
16,2507.123494474524
17,2627.2193868654704
18,2743.962846784144
19,2881.9814609458194
20,3035.23270805632
21,3180.879954109781
22,3325.876133381124
23,3469.551734844866
24,3620.1765914134558
25,3786.101834782842
26,3957.240534455341
27,4124.033223013088
28,4293.347958598867
29,4471.400230904111
30,4657.377074838464
31,4887.623046516024
32,5139.330385305204
33,5394.870136402264
34,5663.8342102294555
35,5994.2309934901305
36,6347.133665636976
37,6646.738766918991
38,6885.684781603353
39,7125.064789223629
40,7360.219516478539
41,7564.67970401017
42,7766.068829673624
43,7987.188023434866
44,8194.114878329061
45,8397.085153722204
46,8658.597927012415
47,8947.164857416366
48,9328.073448273419
49,9672.162353234226
50,9897.233665530935
51,10132.26246407092
52,10404.898410923008
53,10727.291561898466
54,11047.49597801104
55,11380.773431947253
56,11721.183207048049
57,12061.778380076785
58,12413.160897567212
59,12813.070763979702
60,13245.505747398132
61,13685.901937440121
62,14125.665716899652
63,14579.813684052404
64,15067.694127733612
65,15563.381736817995
66,16082.559622967437
67,16633.225096524326
68,17158.552211207825
69,17652.18502700842
70,18130.101899903984
71,18613.73665871657
72,19146.729519604894
73,19683.524772644712
74,20185.88707215699
75,20678.092183350935
76,21147.177039727503
77,21592.816039028527
78,22111.163828966914
79,22686.383296233944
80,23197.467776154343
81,23647.93749774775
82,24102.69515067059
83,24540.033303919678
84,24959.3124537846
85,25440.182371396437
86,25982.659074057803
87,26566.099351862515
88,27154.680042971588
89,27661.29606244251
90,28225.656381740162
91,28880.068299945335
92,29547.086181131384
93,30212.62929477714
94,30902.48801154179
95,31665.506461716177
96,32456.330084516936
97,33263.63901358612
