0,739.7266861808021
1,777.2904530242085
2,1166.8271259510375
3,1279.2205942200344
4,1353.8995243329819
5,1504.5585102834302
6,1636.419430429265
7,1672.8671629412474
8,1759.8913631335108
9,1867.8808197296457
10,2022.463439279048
11,2174.1858373958858
12,2311.4612369019624
13,2391.3276311241957
14,2466.695409460316
15,2606.742244073227
16,2761.580544895598
17,2922.3134644472702
18,3072.6748565480884
19,3153.765529354878
20,3275.6379472476897
21,3411.84901073945
22,3554.392152645086
23,3736.032374568087
24,3836.0714002968684
25,3858.465563676211
26,4011.2490300558493
27,4322.655392152536
28,4582.418884205287
29,4818.734223459384
30,5039.132197290181
31,5154.109532305576
32,5251.080023436976
33,5528.06386514221
34,5817.941253117834
35,6091.892234264175
36,6348.5787610558655
37,6504.624107419881
38,6664.773747001471
39,6899.000027770641
40,7174.956904011287
41,7484.117300499956
42,7698.540381107069
43,7552.174439989245
44,7409.214419356944
45,7421.073436629524
46,7569.350524746286
47,7784.261794850974
48,8078.059173549482
49,8323.59283775915
50,8555.673894031497
51,8756.477531831746
52,9040.89317736928
53,9354.916368571954
54,9697.994860176732
55,10011.746075975941
56,10211.30837866039
57,10387.946208216648
58,10539.799807772088
59,10767.01630360483
60,11056.049026783014
61,11398.330391774496
62,11649.968145169405
63,11914.171444343288
64,12290.31167410842
65,12531.562676033613
66,12937.427658933912
67,13341.779599146243
68,13633.519006469189
69,13919.874781749128
70,14211.71932085641
71,14451.118778690143
72,14852.189732372219
73,15246.348573548514
74,15628.504562062633
75,15866.801306850837
76,16095.127851387455
77,16221.317530634838
78,16439.300967379015
79,16730.463605273304
80,16997.42551754725
81,17132.869847143607
82,17443.35940612462
83,17646.806362034135
84,17806.48917772713
85,18187.086981908615
86,18532.612533029092
87,18860.92618097968
88,19283.900125973774
89,19659.183755977327
90,19684.76481820248
91,20107.93436358407
92,20566.021345597084
93,20809.54639592211
94,21168.678526050007
95,21531.087801794372
96,21497.423537904862
97,21570.661552947466
98,21930.089098643028
99,22239.780653642865
100,22535.09780580185
101,22943.621123785993
102,23043.38502889853
103,23121.500331867388
104,23508.709506756022
105,23985.374385124956
106,24475.20472973639
107,24887.42257605597
108,25140.796977839633
109,25040.535689535922
110,25485.212439475137
111,26004.914208619888
112,26511.105058664638
113,27087.42991146724
114,27463.634162267754
115,27506.94766076531
116,27606.151194561422
117,28173.46557948332
118,28849.470167776482
119,29364.85452245255
120,29732.4614249539
121,29890.83909945374
122,29923.188474080867
123,30282.46446892589
124,30891.537665634718
125,31524.58349835973
126,32103.098360050666
127,32496.73064330408
128,32452.79026716359
129,32576.31191955828
130,33124.36942688338
131,33917.93771233617
132,34547.37544354784
133,34924.13710670244
134,35132.74621838727
135,35287.54445544985
136,35820.16416660618
137,36580.31356927193
138,37332.37727901021
139,38000.284010714306
140,37945.57540858719
141,37954.660045095654
142,38222.254743268495
143,38911.527488691136
144,39702.27437643313
145,40217.091121585836
146,40060.5819171146
147,39746.87946677361
148,39712.843464455786
149,39857.1615603689
150,39162.08126520611
151,36374.20085052106
152,31414.053626994253
153,26990.107762381973
154,24157.05703435919
155,21673.82437650781
156,18022.26637603021
157,14425.525394506085
158,11902.808028155083
159,10156.05528062705
160,8912.685112103996
161,7632.336226064095
162,6287.387708863411
163,5010.921253099149
164,4167.352474646879
165,3550.3806387640952
166,2982.9345307386047
167,2582.028324734621
168,2356.1168743389408
169,2226.103398363394
170,2167.467799936255
171,2111.2843116668073
172,1994.802134325058
173,1964.7211857529978
174,2041.266140909418
175,2019.4977033746645
176,1843.5373729017392
177,1623.9093759336856
178,1308.4536180904379
179,1054.1037450412273
180,884.7703314772966
181,834.8067014645895
182,768.4629541153115
183,679.8504997251364
184,586.5358529712053
185,482.61267717250615
186,326.20465545279046
187,177.87420740819226
