0,860.5865232348442
1,886.575227022171
2,911.1745949983597
3,978.3364613205194
4,1043.3789061009884
5,1090.329306069696
6,1144.4842839688063
7,1211.4240273528922
8,1401.591764515508
9,1528.9517845418668
10,1633.4612476093807
11,1717.5028843748569
12,1814.23630888745
13,1919.9250005541908
14,2008.5457568469797
15,2102.043035580122
16,2193.8247849542095
17,2296.8518589608793
18,2414.3943380469173
19,2534.871735089644
20,2643.2725598065163
21,2757.6119105520947
22,2883.9430514676983
23,3015.57888639603
24,3155.6228252977353
25,3299.0238730043384
26,3442.3673309562478
27,3596.6805177420392
28,3756.402860952373
29,3916.6723197581523
30,4087.4853500527265
31,4261.020188124446
32,4436.05580545902
33,4623.628002083737
34,4815.0479939293455
35,5013.624939548304
36,5224.001747422675
37,5425.70672504972
38,5583.1060802182155
39,5706.328984160732
40,5831.291926399622
41,5954.996498911873
42,6052.4425501533515
43,6183.056671229599
44,6327.048933325589
45,6497.6985578587455
46,6688.409454590739
47,6902.744082231687
48,7120.677818182686
49,7336.315586917664
50,7549.543906601612
51,7764.5750843622845
52,7988.581122514098
53,8208.823879884592
54,8424.176540695671
55,8640.559526462082
56,8856.56245300633
57,9076.922546120524
58,9312.79583190336
59,9556.833053419534
60,9794.98333350701
61,10026.184670556207
62,10249.586444958846
63,10471.212264806192
64,10705.40986319292
65,10943.849104325865
66,11175.306954163536
67,11409.080655800115
68,11654.333705540597
69,11912.890333986248
70,12204.204483549365
71,12526.050592247151
72,12881.849621495012
73,13252.873418154846
74,13636.780364862556
75,14020.461752825802
76,14390.335704940284
77,14782.885803205076
78,15191.152998124138
79,15558.098292988845
80,15896.107295489812
81,16215.095476728546
82,16519.32483592134
83,16850.553894877856
84,17185.118162582505
85,17544.66449936491
86,17915.848086260237
87,18323.549946767223
88,18739.274081075204
89,19162.404613485523
90,19612.9570548428
91,20053.35067825594
92,20480.39599406003
93,20855.064751221136
94,21152.761245429218
95,21348.839925960136
96,21564.417427018187
97,21858.066370275665
98,22152.37813180645
99,22432.52813496118
100,22717.68046386032
101,23006.315340828853
102,23291.077255726777
103,23595.406341168724
104,23906.048217088486
105,24205.753107555785
106,24493.765244936516
107,24783.027843929165
108,25098.088084934177
109,25444.748531354922
110,25800.13195524949
111,26177.97846853801
112,26570.620926637224
113,26977.807907294147
114,27433.457551636417
115,27911.93222859839
116,28434.685845078886
117,28980.619152541985
118,29515.68489086156
119,30090.03752984145
120,30746.631161283265
121,31406.270686845666
122,32048.41781507878
123,32697.33223591534
124,33325.386080782715
125,33957.952502899214
126,34551.511520129876
127,35086.530422436525
128,35568.01911063443
129,36030.300257838644
130,36468.291142698414
131,36886.670492727295
132,37289.606984857135
133,37665.41532419324
134,38042.70954194981
135,38419.72736102129
136,38785.44537548409
137,39139.143827519896
138,39488.901557370875
139,39851.75463325526
140,40236.06734854976
141,40652.989829661376
142,41125.1519702346
143,41621.161765688994
144,42129.396945206136
145,42652.41704292534
146,43228.9657483561
147,43874.46301664758
148,44614.73600767477
149,45400.559937850194
150,46123.91791014319
151,46714.44610418979
152,46840.532160493836
153,46181.89678181559
154,44239.13928605173
155,41485.5177545061
156,38598.74186459585
157,35850.69898170964
158,33659.13321554613
159,32286.87051232082
160,31517.00758536959
161,31102.378773314602
162,30840.90627153226
163,30591.15659842215
164,30334.760240023206
165,30069.131345822916
166,29767.910190013994
167,29418.27121567975
168,28994.57666269835
169,28529.36329052656
170,28046.357300564054
171,27485.99105946421
172,26878.986787251437
173,26240.126041431755
174,25513.97255816547
175,24746.066746244964
176,23989.83464552336
177,23184.103389703454
178,22322.97565930071
179,21507.31233128378
180,20759.998719030908
181,20023.797059899935
182,19348.886595313248
183,18835.848871580507
184,18409.603510492143
185,18100.395275962917
186,18021.221878809272
187,18066.710727649246
188,18198.85767617962
189,18352.12849722125
190,18695.417679160386
191,19363.9863799797
192,20016.181345498775
193,20438.978757265657
194,20509.21499852412
195,20329.322474388908
196,19942.20788742934
197,19448.754986220203
198,18987.418241853928
199,18551.186563665313
200,18171.91869442552
201,17902.448055874713
202,17770.623473985157
203,17799.85891184453
204,17990.5865740681
205,18325.383658794235
206,18844.381055428526
207,19458.667774588976
208,20214.23561807328
209,21085.15298634964
210,22005.128869895354
211,22893.42130757452
212,23594.41854654757
213,23946.42123475402
214,23835.558738661126
215,23373.992937912037
216,22769.19818669191
217,22124.592411202386
218,21480.10860909774
219,20877.406502852322
220,20404.034662642007
221,20135.768118647833
222,20085.69576667596
223,20406.929953256298
224,21105.810431178725
225,22496.952486506005
226,24213.25198425237
227,26147.56144498702
228,28274.89874019375
229,30325.881049029842
230,31864.094414890427
231,33095.69639152535
232,33716.85875319746
233,33843.17476893939
234,33377.56963031995
235,32540.694728345574
236,31493.321379483958
237,30287.277042744474
238,29032.196149177962
239,27800.308383015552
240,26748.011411998454
241,26009.739774176334
242,25568.74163980148
243,25424.729586447254
