2780,120.111,5.60666e-06
2790,120.154,5.95205e-06
2800,120.009,5.58524e-06
2810,120.034,6.48447e-06
2820,120.307,5.34707e-06
2830,120.322,6.14294e-06
2840,120.235,6.28276e-06
2850,120.218,6.65364e-06
2860,119.997,5.75047e-06
2870,119.625,5.84293e-06
2880,119.38,5.85305e-06
2890,118.968,6.86608e-06
2900,118.551,7.34867e-06
2910,118.24,7.26599e-06
2920,118.246,7.09355e-06
2930,118.585,6.39079e-06
2940,119.204,6.95439e-06
2950,119.512,5.97165e-06
2960,119.595,6.81872e-06
2970,119.232,6.36721e-06
2980,119.275,6.00025e-06
2990,118.941,6.45165e-06
