1920,0.00451989,0.00532443
1930,0.00451987,0.00533776
1940,0.00435418,0.00512648
1950,0.00448865,0.00531165
1960,0.00452906,0.00533151
1970,0.00434564,0.00512057
1980,0.00434267,0.005103
1990,0.00433688,0.0051178
2000,0.00433232,0.00511276
2010,0.00431478,0.00508511
2020,0.00431824,0.00507748
2030,0.00431506,0.00508278
2040,0.00432233,0.00509965
2050,0.0043183,0.00509026
2060,0.00432552,0.00508515
2070,0.00433243,0.00510499
2080,0.00430859,0.00509608
2090,0.00435611,0.00514145
2100,0.00436529,0.00512631
2110,0.00438672,0.00515694
2120,0.00439127,0.00515464
2130,0.0043896,0.00517043
2140,0.00439881,0.00518795
2150,0.00437507,0.00520839
2160,0.00456436,0.00537242
2170,0.00455818,0.00537759
2180,0.00434835,0.00510938
2190,0.00435095,0.00513084
2200,0.00432473,0.00510604
2210,0.0043135,0.00508252
2220,0.00431136,0.00507421
2230,0.00429691,0.00506685
2240,0.00449548,0.00530139
2250,0.00448253,0.00533651
2260,0.00451084,0.00532125
2270,0.00450183,0.00536127
2280,0.00452083,0.00533974
2290,0.00454488,0.00536655
2300,0.00455185,0.00535988
2310,0.00456913,0.00539922
2320,0.00460444,0.00541211
2330,0.00461402,0.00544029
2340,0.0046324,0.00545072
2350,0.00464357,0.00546356
2360,0.00465077,0.00546878
2370,0.00466718,0.00548831
2380,0.00466413,0.00548836
2390,0.00466057,0.00547246
2400,0.0044628,0.00524594
2410,0.00442725,0.00521286
2420,0.00444183,0.00521349
2430,0.00441753,0.00518288
2440,0.00440646,0.00517749
2450,0.00440173,0.00521755
2460,0.00441956,0.00519017
2470,0.004399,0.00517273
2480,0.00438215,0.00516797
2490,0.00458536,0.00541359
2500,0.00458941,0.00541131
2510,0.004597,0.00541894
2520,0.00461283,0.00544472
2530,0.00465675,0.00547041
2540,0.00463594,0.00546611
2550,0.00464392,0.00546978
2560,0.00467994,0.00550088
2570,0.00464831,0.00551075
2580,0.00464494,0.00546355
2590,0.00465308,0.00547631
2600,0.00447116,0.00524308
2610,0.00446875,0.00524127
2620,0.00462811,0.00545064
2630,0.00460805,0.00541624
2640,0.00462213,0.00544154
2650,0.00460177,0.00542065
2660,0.00440733,0.00518006
2670,0.0046978,0.00550449
2680,0.00439699,0.00517081
2690,0.00438095,0.00514376
2700,0.00437357,0.00514527
2710,0.00439011,0.00520164
2720,0.00438175,0.00514951
2730,0.0044649,0.00527988
2740,0.00456642,0.00538465
2750,0.00456693,0.00538878
2760,0.00451973,0.00533501
2770,0.00459326,0.00541148
2780,0.00462117,0.00544624
2790,0.00461869,0.00563712
2800,0.0044241,0.00520552
2810,0.00442703,0.00521891
2820,0.00460019,0.00542655
2830,0.00463589,0.00546381
2840,0.00463026,0.00544395
2850,0.00462814,0.00544756
2860,0.00461987,0.00542897
2870,0.00459146,0.00541887
2880,0.00459236,0.00540544
2890,0.00456626,0.00534275
2900,0.0045659,0.00538285
2910,0.00437082,0.00514081
2920,0.00435913,0.00511965
2930,0.00436662,0.00513976
2940,0.00435212,0.00512045
2950,0.00453175,0.00534399
2960,0.00455129,0.00540038
2970,0.00455088,0.00537391
2980,0.00455847,0.00537935
2990,0.00454924,0.00537323
