950,0.0264326,46.532,0.0273417
960,0.0193196,47.2811,0.0202972
970,0.0189781,40.2,0.0197229
980,0.0181747,45.9781,0.0188518
990,0.0186687,40.6063,0.0193528
1000,0.0190288,41.6225,0.0197537
1010,0.0206774,41.0868,0.0213787
1020,0.0221414,46.5217,0.0229533
1030,0.0230393,43.3439,0.0238735
1040,0.0207819,46.4218,0.0215922
1050,0.0262302,45.7694,0.0270371
1060,0.354229,42.8069,0.355087
1070,0.0323476,45.6488,0.0337924
1080,0.0248032,44.2045,0.0321602
1090,0.0319218,42.8909,0.0333002
1100,0.0247429,47.4727,0.0258471
1110,0.0390961,40.1738,0.0398451
1120,0.043894,44.5397,0.0447686
1130,0.0477082,44.9618,0.0486035
1140,0.0476908,45.3086,0.0485895
1150,0.0403137,41.0787,0.0412226
1160,0.0233962,42.8795,0.0242439
1170,0.0221025,46.6583,0.0229609
1180,0.0220803,45.4322,0.0229204
1190,0.0220359,45.5427,0.0228578
1200,0.0221572,45.4047,0.0229671
1210,0.0223382,45.1739,0.0232272
1220,0.0348885,46.955,0.0357803
1230,0.0481249,42.1191,0.0489864
1240,0.0464855,45.4293,0.0473281
1250,0.0628578,44.879,0.0682485
1260,0.0432539,45.3674,0.0441701
1270,0.0532936,45.5032,0.0541942
1280,0.0426132,45.4293,0.0467269
1290,0.0523382,42.3094,0.0532498
1300,0.0548013,41.3248,0.0557432
1310,0.042744,43.4076,0.0436639
1320,0.0435789,40.0006,0.0444824
1330,0.0437433,39.4431,0.055847
1340,0.0514028,44.2251,0.0523378
1350,0.0437479,38.8858,0.0446901
1360,0.0426342,44.1487,0.043565
1370,0.0433774,41.6705,0.0443249
1380,0.0433966,40.8435,0.0555051
1390,0.0431354,43.9737,0.0440717
1400,0.0442796,40.5349,0.0451818
1410,0.0430549,44.6602,0.0439703
1420,0.0521125,46.6646,0.0530255
1430,0.0430417,45.3007,0.0439776
1440,0.0438704,42.0002,0.0447965
1450,0.0438576,42.6051,0.0448191
1460,0.0439275,42.2311,0.0449093
1470,0.0440731,42.555,0.0450727
1480,0.0546027,42.5861,0.0554964
1490,0.0530249,42.4147,0.0539943
1500,0.0427467,44.2858,0.0437061
1510,0.0460694,41.6548,0.047012
1520,0.067711,43.0106,0.0686873
1530,0.0564407,42.8182,0.0587283
1540,0.045584,41.741,0.0479003
1550,0.0473686,42.619,0.0483348
1560,0.047049,42.7728,0.0479513
1570,0.0459913,47.2683,0.0469787
1580,0.0467514,43.4958,0.0477708
1590,0.047423,43.5184,0.0484212
1600,0.0476837,45.4697,0.0486857
1610,0.0474936,46.9803,0.0484764
1620,0.0484652,43.2144,0.0494742
1630,0.0444668,43.1735,0.0454956
1640,0.0466665,43.3457,0.0476815
1650,0.0464515,45.0758,0.0474267
1660,0.0457304,44.0606,0.046738
1670,0.040216,45.1729,0.0440567
1680,0.046991,41.0948,0.048002
1690,0.0459353,45.5942,0.046943
1700,0.04258,45.3066,0.0462844
1710,0.0456184,45.7125,0.0466217
1720,0.0463022,42.6632,0.0473021
1730,0.0469484,39.554,0.0478943
1740,0.0461575,42.9947,0.0471441
1750,0.047389,40.5482,0.0483853
1760,0.0452281,44.5861,0.046222
1770,0.0454362,44.3307,0.0464207
1780,0.0452098,44.8071,0.0462409
1790,0.0456647,45.8083,0.0466612
1800,0.043003,43.7919,0.0467553
1810,0.0425189,47.0625,0.0463578
1820,0.0467042,46.3674,0.0493931
1830,0.0470329,43.936,0.0480408
1840,0.0470646,46.6179,0.048078
1850,0.0458801,43.9397,0.0468984
1860,0.0466244,46.1389,0.0476592
1870,0.0469091,43.267,0.0479539
1880,0.0478201,43.318,0.048865
1890,0.0433232,43.6289,0.0474569
1900,0.0464076,46.9876,0.0474065
1910,0.0482463,40.7784,0.0492649
1920,0.0480463,40.3788,0.0490742
1930,0.040288,45.7883,0.0441249
1940,0.0436578,45.8103,0.0478577
1950,0.04504,45.4628,0.0460916
1960,0.0466717,41.0265,0.04772
1970,0.0469658,41.9313,0.0479895
1980,0.0475814,41.7394,0.0485582
1990,0.046829,41.0474,0.0507319
2000,0.045744,45.011,0.0467764
2010,0.0471782,41.2573,0.0535537
2020,0.0436645,44.4906,0.0447243
2030,0.0419409,43.2581,0.0480594
2040,0.0456053,46.0983,0.0466548
2050,0.0450173,45.8765,0.0460352
2060,0.0469667,45.1136,0.0479801
2070,0.0425559,41.6979,0.0472997
2080,0.0468178,39.8835,0.047851
2090,0.0457095,43.8992,0.0467255
2100,0.0464486,44.3194,0.0474572
2110,0.0407268,43.6634,0.0417587
2120,0.0472858,41.3061,0.0483171
2130,0.0474796,38.18,0.0553062
2140,0.0464241,39.5182,0.0474477
2150,0.046091,43.378,0.0471331
2160,0.0421714,44.6117,0.043201
2170,0.0466687,43.6797,0.0477128
2180,0.0463282,43.5781,0.0473569
2190,0.0463314,43.5049,0.0522625
2200,0.0479032,44.5927,0.0489444
2210,0.0428872,46.7415,0.0439524
2220,0.0429427,44.7908,0.0509065
2230,0.0465044,43.6998,0.0475557
2240,0.0446283,44.8196,0.0456954
2250,0.0424313,43.0415,0.0468034
2260,0.0424769,42.4053,0.0434994
2270,0.0449688,42.6519,0.0460109
2280,0.0456789,41.0458,0.0467174
2290,0.0462593,41.1812,0.0473039
2300,0.0464329,41.5615,0.047452
2310,0.0423177,41.5895,0.0456697
2320,0.0439463,40.9384,0.0449751
2330,0.0450685,43.0874,0.0461076
2340,0.0451535,42.6684,0.0462117
2350,0.0447981,43.3914,0.0458436
2360,0.0457211,40.6346,0.0467604
2370,0.045498,41.1836,0.0464744
2380,0.0464933,40.2031,0.0474764
2390,0.0402964,41.061,0.0476243
2400,0.0408164,41.2168,0.0436633
2410,0.0409776,41.4441,0.0451615
2420,0.0451674,41.4908,0.0462286
2430,0.047788,36.8076,0.0488686
2440,0.0435249,40.6977,0.0488083
2450,0.0492782,39.1231,0.0537349
2460,0.0490185,39.9899,0.0501051
2470,0.0531547,42.3376,0.0543136
2480,0.035575,40.3897,0.0367477
2490,0.0232175,35.5227,0.0242405
2500,0.0217602,41.0498,0.0227706
2510,0.0232643,37.3804,0.0242604
2520,0.0215953,41.4089,0.0225533
2530,0.0216826,41.9397,0.0226712
2540,0.0442947,39.7542,0.0454524
2550,0.0224745,39.3647,0.0235159
2560,0.0221859,40.2208,0.0231807
2570,0.0245435,38.8887,0.025609
2580,0.0584465,36.9288,0.0596124
2590,0.0472116,38.1086,0.0483021
2600,0.0244005,37.7647,0.0254461
2610,0.0244196,38.5577,0.0254478
2620,0.0241682,39.3218,0.0251851
2630,0.0234791,40.9696,0.0245038
2640,0.0242354,41.3281,0.025272
2650,0.0464996,40.4535,0.0476306
2660,0.024186,41.3533,0.0252436
2670,0.0241796,40.1653,0.0252225
2680,0.0291679,39.5242,0.0301925
2690,0.0533679,41.4105,0.0545492
2700,0.0375222,42.2056,0.0387163
2710,0.0231207,40.8475,0.0240966
2720,0.0241536,40.0166,0.0251219
2730,0.0240932,39.5562,0.025064
2740,0.0241063,40.0847,0.0250756
2750,0.0254671,39.4372,0.0264674
2760,0.0424308,39.1888,0.0435996
2770,0.0241916,40.3019,0.0252403
2780,0.0241905,40.2996,0.0252266
2790,0.0337345,40.6346,0.0347674
2800,0.0501294,41.0345,0.0513209
2810,0.0328779,43.2126,0.0340873
2820,0.0242126,43.122,0.0252821
2830,0.0233959,41.8543,0.0244311
2840,0.0241089,40.6126,0.0251995
2850,0.0234372,41.6085,0.0244941
2860,0.0239981,40.7752,0.0249836
2870,0.0241163,40.1162,0.0250925
2880,0.0244452,40.4411,0.0254296
2890,0.0547046,40.9288,0.0558068
2900,0.0445955,40.3749,0.0457781
2910,0.0233577,42.9094,0.0244235
2920,0.0240601,40.3004,0.0251082
2930,0.0241269,40.4817,0.0251711
2940,0.0243604,39.6295,0.025385
2950,0.0241461,40.385,0.0252076
2960,0.0462599,42.6536,0.0474145
2970,0.0524403,44.0875,0.0536701
2980,0.0323544,39.7693,0.0335863
2990,0.0248455,39.885,0.0259303
