900,1.05541,7.6438,1.05639
910,1.06478,7.54263,1.06577
920,1.62868,7.43726,1.62965
930,1.27936,7.35474,1.28025
940,1.32818,7.23583,1.32906
950,1.55535,7.16062,1.55622
960,1.60933,7.26782,1.61022
970,1.52725,7.14581,1.52815
980,1.6593,6.85001,1.66028
990,1.52801,7.01698,1.52889
1000,1.42118,6.65,1.42217
1010,1.6223,6.59272,1.62318
1020,1.23119,6.47549,1.23219
1030,1.71656,6.64419,1.71756
1040,1.70895,6.32204,1.70996
1050,1.37058,6.46595,1.37159
1060,1.62175,6.15078,1.62276
1070,1.69464,6.04886,1.69557
1080,1.82144,5.98308,1.82247
1090,1.64489,5.92412,1.65062
1100,0.819585,5.86019,0.821376
1110,0.876003,5.79904,0.87679
1120,1.45068,5.74614,1.45171
1130,1.08312,5.70038,1.08404
1140,1.03947,5.84707,1.04047
1150,1.80732,5.56943,1.80895
1160,1.81573,5.60667,1.81665
1170,1.79004,5.4522,1.79097
1180,1.42428,5.66033,1.42521
1190,1.14751,5.34967,1.14855
1200,1.7878,5.55457,1.78884
1210,1.84934,5.33046,1.85029
1220,1.16807,5.3431,1.16902
1230,0.903199,5.30405,0.904078
1240,0.850634,5.10574,0.8515
1250,0.715509,5.08367,0.716266
1260,1.2465,5.0246,1.24733
1270,0.80947,5.23471,0.810515
1280,0.667531,5.20385,0.668392
1290,1.08738,5.17569,1.08844
1300,1.10244,5.15004,1.10365
1310,1.10876,5.05278,1.10983
1320,1.12035,5.01745,1.12144
1330,1.11007,4.99779,1.11115
1340,1.07244,4.98779,1.07353
1350,1.01219,4.97697,1.01326
1360,1.06752,4.96302,1.06858
1370,0.94514,4.94258,0.946225
1380,1.42649,4.98206,1.42757
1390,1.37969,4.95228,1.38065
1400,1.39208,4.92377,1.39314
1410,1.42157,4.89991,1.42263
1420,1.34061,4.69991,1.34158
1430,1.20219,4.9771,1.20314
1440,1.38666,4.9004,1.38772
1450,1.388,4.88384,1.389
1460,1.30499,4.8395,1.30608
1470,1.14845,4.98765,1.14945
1480,1.00653,4.97212,1.00763
1490,1.01281,4.86997,1.01391
1500,1.04824,4.87355,1.04934
1510,1.0044,4.96522,1.0055
1520,1.24377,4.98554,1.24486
1530,1.31095,4.97949,1.31207
1540,1.27541,4.87031,1.27652
1550,1.45703,4.87052,1.45806
1560,1.30085,4.87198,1.30187
1570,1.10343,4.87997,1.10455
1580,0.707195,4.97931,0.708155
1590,0.683577,4.89457,0.684378
1600,0.823579,4.98523,0.824757
1610,0.886124,4.90788,0.886994
1620,0.824486,4.90777,0.825409
1630,1.1073,4.91474,1.10817
1640,1.17046,5.03299,1.1715
1650,1.30721,4.91128,1.30834
1660,1.3506,4.99062,1.35165
1670,1.28796,4.99754,1.28899
1680,1.01526,5.0204,1.01631
1690,1.45089,4.89984,1.45192
1700,1.75572,4.90459,1.75674
1710,1.83745,4.90703,1.83847
1720,1.72522,4.90812,1.72626
1730,1.85362,5.02923,1.85474
1740,1.86585,5.03195,1.86686
1750,1.86498,4.90085,1.866
1760,1.90242,4.90592,1.90344
1770,1.58168,5.02739,1.58271
1780,1.50475,4.9125,1.50589
1790,1.21039,4.92302,1.21156
1800,1.71784,4.92104,1.71888
1810,1.75051,4.93518,1.75167
1820,1.54639,4.92905,1.54754
1830,1.27494,4.93008,1.276
1840,1.39451,4.93928,1.3957
1850,1.53039,4.94748,1.53156
1860,1.39475,5.04953,1.39592
1870,1.1081,4.95019,1.10926
1880,1.1824,5.0594,1.18355
1890,1.293,4.95217,1.29408
1900,1.29269,4.94485,1.29385
1910,1.39485,5.05051,1.39589
1920,1.34373,4.94293,1.34479
1930,1.38859,4.94657,1.38974
1940,1.15596,4.95241,1.15701
1950,1.30974,4.94533,1.31079
1960,1.45816,4.94205,1.45921
1970,1.38876,5.04511,1.38982
1980,1.11707,4.94454,1.11823
1990,1.18841,4.93938,1.18944
2000,1.37405,4.95208,1.37512
2010,1.47318,4.93688,1.47434
2020,1.38587,4.94411,1.38695
2030,1.14325,4.94003,1.14442
2040,1.13155,4.94206,1.13261
2050,1.44203,4.93954,1.4432
2060,1.34215,4.9379,1.34322
2070,1.32063,4.93417,1.32179
2080,1.21036,4.92858,1.21375
2090,1.39666,4.93097,1.39761
2100,1.38604,5.01865,1.3871
2110,1.6809,4.92878,1.68197
2120,1.3605,4.91197,1.36616
2130,1.18342,5.04335,1.18446
2140,0.935263,4.92596,0.93645
2150,1.12635,4.92626,1.12748
2160,1.14747,4.91907,1.14866
2170,1.0904,5.04438,1.09167
2180,1.09824,5.04176,1.09942
2190,1.00358,5.05135,1.00476
2200,1.01491,4.94181,1.01609
2210,1.78192,4.94834,1.78306
2220,1.83971,4.94809,1.8408
2230,1.88336,5.05205,1.88445
2240,1.88723,5.03525,1.88832
2250,1.8422,5.03746,1.84758
2260,1.50106,4.94538,1.50214
2270,1.25268,5.0524,1.25377
2280,1.08217,5.03802,1.08323
2290,1.26813,4.93538,1.26921
2300,1.16541,4.92861,1.16651
2310,1.26495,4.91786,1.26602
2320,1.45004,5.01979,1.45112
2330,1.11665,5.02251,1.11783
2340,1.21321,4.89524,1.21427
2350,0.984662,4.90865,0.985748
2360,1.42761,4.88441,1.42877
2370,1.15493,4.91022,1.156
2380,0.961399,4.90418,0.962588
2390,1.01748,4.89491,1.01855
2400,1.25524,4.90328,1.25633
2410,1.51776,4.90983,1.51899
2420,1.35049,4.90527,1.35158
2430,1.63412,4.91875,1.63537
2440,1.31168,5.03375,1.31289
2450,1.54859,4.90062,1.54967
2460,1.86777,4.8997,1.86886
2470,1.55079,4.90519,1.55192
2480,1.82738,4.89604,1.82857
2490,1.81008,5.02277,1.81115
2500,1.61247,5.01868,1.61354
2510,1.12251,4.88528,1.12359
2520,1.00894,5.01531,1.01012
2530,1.02099,4.87348,1.0222
2540,1.08384,4.88022,1.08537
2550,1.08321,4.99732,1.08441
2560,1.07707,4.87281,1.07829
2570,1.06621,4.88199,1.06739
2580,1.02765,4.88531,1.02964
2590,1.00862,4.87293,1.00981
2600,1.00486,4.87084,1.00606
2610,1.03863,4.88405,1.04017
2620,1.09882,4.87732,1.10021
2630,1.07549,4.87211,1.07669
2640,1.23899,4.87356,1.2407
2650,1.34997,4.8895,1.35116
2660,1.41273,4.86881,1.41382
2670,1.33961,4.88563,1.34068
2680,1.20061,4.89419,1.20169
2690,1.59153,4.90756,1.59261
2700,1.23053,4.90684,1.23174
2710,1.38344,4.88492,1.38453
2720,1.23555,4.91118,1.23662
2730,1.13829,4.90739,1.13937
2740,1.01609,4.90394,1.01717
2750,1.0748,4.90054,1.07601
2760,0.891775,4.92324,0.892802
2770,1.96373,4.91872,1.96494
2780,1.50244,4.93059,1.50355
2790,1.55672,4.91819,1.5578
2800,1.26777,4.92405,1.26886
2810,1.74546,4.92867,1.75127
2820,1.60435,4.93297,1.60557
2830,1.50213,4.91699,1.50334
2840,1.29015,4.91936,1.29125
2850,1.39137,4.92633,1.39246
2860,1.78681,4.91254,1.7915
2870,1.79546,4.92003,1.79668
2880,1.61292,4.93607,1.61415
2890,1.60998,4.9313,1.61119
2900,1.70154,4.92878,1.70265
2910,1.29941,4.94175,1.30051
2920,1.80443,4.93226,1.80911
2930,1.71759,4.94352,1.71871
2940,1.2822,4.95149,1.28331
2950,1.38881,4.95586,1.3899
2960,1.23523,4.95409,1.23634
2970,1.16568,4.94791,1.16692
2980,1.44913,4.96228,1.45037
2990,1.52808,4.97245,1.5293
