770,1.12762,19.0869,1.12861
780,1.17805,19.8082,1.17904
790,1.07261,18.4061,1.07359
800,1.07082,17.8562,1.07181
810,1.06217,19.2012,1.06314
820,1.02998,19.1876,1.03098
830,1.09749,17.2665,1.09852
840,1.96028,16.9897,1.96127
850,2.00524,17.9039,2.00611
860,1.98587,17.7354,1.99058
870,1.92682,16.1364,1.9277
880,1.69384,15.9146,1.69473
890,1.46246,17.2241,1.46347
900,2.0352,15.407,2.0362
910,1.9531,17.1269,1.9574
920,1.33038,16.7074,1.33127
930,1.38352,16.5415,1.38452
940,1.67967,16.1726,1.68057
950,1.51747,14.234,1.51849
960,1.42527,14.0227,1.42629
970,1.51672,15.4088,1.51785
980,1.32754,13.5856,1.32843
990,1.47915,14.7035,1.48004
1000,1.3048,14.6621,1.30581
1010,1.38846,14.1839,1.38936
1020,1.38891,12.8776,1.38982
1030,1.22439,14.1001,1.2253
1040,1.51201,13.9757,1.51306
1050,1.6852,13.6424,1.68637
1060,1.5854,12.1257,1.58633
1070,1.3475,11.9284,1.34883
1080,0.826626,12.9125,0.827746
1090,0.774768,11.671,0.775522
1100,1.68508,11.511,1.6859
1110,1.84709,12.4268,1.84812
1120,2.11223,12.4036,2.12073
1130,1.86174,12.1528,1.86617
1140,2.15104,10.8505,2.15206
1150,2.0906,10.768,2.09152
1160,1.52608,10.5899,1.5306
1170,1.71194,10.5415,1.71296
1180,1.41223,10.4021,1.41314
1190,1.31721,10.1943,1.31823
1200,1.46355,11.0391,1.46442
1210,1.4353,9.94203,1.43624
1220,1.56522,10.7313,1.56617
1230,2.15337,10.6399,2.15441
1240,1.68482,10.4548,1.6893
1250,2.00989,10.2258,2.01897
1260,1.49358,9.26799,1.4946
1270,1.04048,10.0496,1.04152
1280,0.897989,9.99034,0.898831
1290,0.963049,9.88509,0.963895
1300,2.06224,9.86361,2.06311
1310,1.89223,9.72114,1.89883
1320,1.79937,9.55906,1.80037
1330,1.81941,9.44119,1.82047
1340,1.6268,9.39235,1.62777
1350,1.58673,9.33777,1.58773
1360,1.25005,9.25813,1.25108
1370,1.482,9.22616,1.48302
1380,1.42005,8.34505,1.42114
1390,1.39797,8.77304,1.39915
1400,1.26031,8.6108,1.26146
1410,1.08127,8.86277,1.08234
1420,1.4905,8.87548,1.49157
1430,1.66101,8.6432,1.66209
1440,1.00215,8.80372,1.00312
1450,1.39091,8.72879,1.39195
1460,1.72659,8.43442,1.72815
1470,1.32095,8.26262,1.32241
1480,2.16244,8.5798,2.16426
1490,1.87405,8.68595,1.87512
1500,2.20426,8.68361,2.20673
1510,2.03652,8.55869,2.03761
1520,2.34583,8.31919,2.34691
1530,2.40781,8.4474,2.41285
1540,1.89728,8.27501,1.90232
1550,1.36035,8.44291,1.36136
1560,1.29847,8.42348,1.29963
1570,1.67033,8.49304,1.67145
1580,1.36587,8.50623,1.36688
1590,1.42959,8.52952,1.4306
1600,1.22133,8.51822,1.22263
1610,1.2084,8.50813,1.20957
1620,1.19952,8.38995,1.20061
1630,1.67742,8.43605,1.67845
1640,1.69402,8.58749,1.69505
1650,1.76587,8.33689,1.76689
1660,1.51679,8.31992,1.51783
1670,1.67217,8.41767,1.67331
1680,1.79717,8.37337,1.7983
1690,0.875866,8.41567,0.876891
1700,0.899847,8.27073,0.900846
1710,0.774089,8.35146,0.775004
1720,1.07264,8.3506,1.07345
1730,1.4066,8.32891,1.40769
1740,2.09963,8.36766,2.10068
1750,2.01671,8.33801,2.01772
1760,2.10607,8.45629,2.1108
1770,1.94078,8.34976,1.94191
1780,1.99835,8.28802,1.99949
1790,1.47975,8.52231,1.48091
1800,1.66571,8.45759,1.66686
1810,1.71988,8.46216,1.72452
1820,1.71097,8.62458,1.71213
1830,1.48974,8.64131,1.4908
1840,1.63251,8.52605,1.63355
1850,1.65853,8.55565,1.6596
1860,1.93559,8.72211,1.94005
1870,1.76255,8.73089,1.76358
1880,1.52862,8.54303,1.52965
1890,1.90327,8.70567,1.90444
1900,1.65202,8.67775,1.65316
1910,1.82336,8.51839,1.82451
1920,1.96054,8.51324,1.9616
1930,1.9905,8.64673,1.99577
1940,1.47201,8.49328,1.47318
1950,1.92334,8.62302,1.92439
1960,1.61191,8.60939,1.61297
1970,1.67656,8.44471,1.67772
1980,1.92645,8.49321,1.92746
1990,1.40396,8.59284,1.40834
2000,1.3776,8.61137,1.37869
2010,1.5839,8.53931,1.5852
2020,1.55313,8.61214,1.55429
2030,1.64908,8.61508,1.65015
2040,1.43575,8.53962,1.43682
2050,1.59524,8.58099,1.59631
2060,1.67686,8.33404,1.67793
2070,1.45234,8.31069,1.45339
2080,1.50294,8.40252,1.50408
2090,1.36896,8.4222,1.37
2100,1.65755,8.47303,1.6587
2110,1.37053,8.33066,1.37159
2120,1.53323,8.30049,1.53427
2130,1.57874,8.36482,1.59174
2140,1.60583,8.42355,1.60699
2150,1.7999,8.43765,1.80096
2160,1.22378,8.43935,1.22484
2170,1.2093,8.485,1.21048
2180,1.21479,8.36595,1.21598
2190,1.21776,8.43076,1.21893
2200,1.22275,8.50144,1.22393
2210,1.23482,8.612,1.23599
2220,1.20984,8.55886,1.21103
2230,1.21539,8.50409,1.21657
2240,1.21022,8.62823,1.2114
2250,1.21882,8.49235,1.22001
2260,1.2131,8.60352,1.21428
2270,1.22166,8.60755,1.22284
2280,1.21188,8.54411,1.21306
2290,1.21547,8.39005,1.21666
2300,1.21744,8.35878,1.21863
2310,1.20618,8.31547,1.2074
2320,1.41053,8.4127,1.4117
2330,1.63317,8.2553,1.63434
2340,1.62765,8.25634,1.62869
2350,1.46333,8.25235,1.46438
2360,1.53136,8.08083,1.53254
2370,2.02515,8.03396,2.02633
2380,2.00622,8.0585,2.0074
2390,1.59039,8.35312,1.59144
2400,2.12237,8.23465,2.12344
2410,1.97378,8.08241,1.97847
2420,1.97411,8.21903,1.97517
2430,1.67511,8.34827,1.6763
2440,2.04571,8.08693,2.04677
2450,1.95319,8.08235,1.95759
2460,1.90138,8.21282,1.90245
2470,1.93776,7.41022,1.93895
2480,1.72064,8.25472,1.72182
2490,1.80818,8.23278,1.80936
2500,1.74388,8.20838,1.74973
2510,1.20627,8.08843,1.20745
2520,1.64246,8.07762,1.64364
2530,1.49838,8.07395,1.49945
2540,1.41076,7.36207,1.41195
2550,1.2955,8.17756,1.29667
2560,1.29699,8.1805,1.29817
2570,1.3861,8.18855,1.38727
2580,1.06474,8.19632,1.06591
2590,1.81589,8.21215,1.82029
2600,2.1025,8.20344,2.10371
2610,2.23505,8.12657,2.23613
2620,2.18331,8.06634,2.1844
2630,2.15607,8.13168,2.16093
2640,1.38296,8.20961,1.38406
2650,1.27017,8.09764,1.27138
2660,1.21302,8.23378,1.21423
2670,1.20748,8.25351,1.20871
2680,1.21125,8.262,1.21247
2690,1.22305,8.27563,1.22426
2700,1.21104,8.20402,1.21229
2710,1.20911,8.27929,1.21034
2720,1.26385,7.57863,1.26507
2730,1.56639,7.34024,1.56759
2740,1.68251,8.23391,1.68359
2750,1.60413,8.23805,1.60523
2760,1.57508,8.34711,1.57629
2770,1.45328,8.24952,1.45439
2780,1.50637,8.25858,1.50749
2790,1.58035,8.38358,1.58147
2800,1.54986,8.28986,1.55469
2810,1.69224,8.29215,1.69335
2820,1.47519,8.28622,1.47629
2830,1.00668,8.27266,1.00767
2840,0.928745,8.36082,0.929688
2850,1.00551,8.2857,1.00649
2860,1.07727,8.37083,1.07826
2870,1.10779,8.28439,1.10899
2880,1.06065,8.40731,1.06165
2890,1.08917,8.43795,1.0902
2900,1.51174,8.42615,1.51299
2910,1.68235,8.23139,1.68358
2920,1.74497,8.37297,1.74618
2930,1.64478,8.38774,1.64587
2940,1.16414,8.5121,1.16534
2950,1.11264,8.42297,1.11359
2960,1.5868,8.55949,1.58782
2970,1.23041,8.4153,1.23163
2980,1.23114,8.58043,1.23237
2990,1.55594,8.45431,1.55716
