0,0.026415,0.0332426
10,0.0204266,0.0231261
20,0.0143692,0.0168738
30,0.0141982,0.0166208
40,0.0139789,0.0162851
50,0.0119784,0.01383
60,0.07916,0.0812614
70,0.032105,0.0340606
80,0.0222761,0.0242939
90,0.021815,0.0237103
100,0.0219228,0.02381
110,0.020965,0.022862
120,0.02062,0.0225178
130,0.0218549,0.0237477
140,0.0205734,0.0224685
150,0.0219056,0.0238491
160,0.0213047,0.0232552
170,0.0204372,0.0223745
180,0.0218488,0.0237775
190,0.0235209,0.0254652
200,0.0222998,0.0242388
210,0.0232263,0.0251641
220,0.022085,0.0240192
230,0.021806,0.0237389
240,0.0238317,0.0257817
250,0.021216,0.0231506
260,0.0228378,0.0247719
270,0.0233559,0.025298
280,0.0215591,0.0235366
290,0.0322825,0.0342137
300,0.0240797,0.0342857
310,0.0242341,0.0262162
320,0.0197963,0.0217336
330,0.0244794,0.0264596
340,0.0223516,0.024325
350,0.0245491,0.0265341
360,0.0236094,0.0255449
370,0.0235542,0.0255272
380,0.0245239,0.0264559
390,0.0250318,0.0270142
400,0.0251584,0.0271357
410,0.0201764,0.0221216
420,0.0248439,0.0268364
430,0.0209101,0.022898
440,0.0215805,0.0235129
450,0.0213906,0.0233141
460,0.0223,0.0242715
470,0.0219662,0.0239097
480,0.0242882,0.0293591
490,0.0211784,0.0295857
500,0.0167441,0.0304949
510,0.0246772,0.0266628
520,0.0246494,0.0265917
530,0.0236512,0.025596
540,0.0239356,0.0259205
550,0.0224191,0.0243772
560,0.0221194,0.0240878
570,0.0236776,0.0256658
580,0.0337403,0.0356804
590,0.0338318,0.0358237
600,0.0237907,0.0319949
610,0.0217146,0.0236731
620,0.0237962,0.0257582
630,0.0258548,0.0278444
640,0.0235847,0.025534
650,0.0250847,0.0270452
660,0.0236401,0.0256005
670,0.023994,0.0326573
680,0.0257214,0.0276793
690,0.0250806,0.0360991
700,0.0344506,0.0363946
710,0.0252652,0.0272278
720,0.0235014,0.0259817
730,0.0232386,0.0257483
740,0.0210642,0.0320712
750,0.0248588,0.0270541
760,0.0258256,0.0347671
770,0.0269736,0.0364018
780,0.0427146,0.0452093
790,0.0508715,0.0615385
800,0.0244883,0.033354
810,0.0294357,0.0325098
820,0.0255561,0.0332983
830,0.029331,0.0314944
840,0.0276317,0.03501
850,0.0318538,0.0340896
860,0.0276456,0.0299026
870,0.0278862,0.0356205
880,0.0277448,0.0337944
890,0.0277164,0.0299052
900,0.0310044,0.0331387
910,0.0278597,0.0300167
920,0.0320792,0.0342389
930,0.0282536,0.0363834
940,0.0330645,0.0381972
950,0.0323326,0.0345066
960,0.0325612,0.0347352
970,0.0324009,0.0354496
980,0.0327386,0.0378793
990,0.0320463,0.0342172
1000,0.028695,0.0308684
1010,0.0344531,0.0364632
1020,0.0319924,0.0341568
1030,0.0337745,0.0359625
1040,0.0324918,0.0346669
1050,0.0329694,0.0357822
1060,0.0329323,0.0351033
1070,0.0347177,0.0397335
1080,0.0335841,0.0386237
1090,0.0323955,0.0346149
1100,0.0357568,0.0403046
1110,0.0336001,0.0408462
1120,0.032314,0.040353
1130,0.0336929,0.0389839
1140,0.0353554,0.0375428
1150,0.0332741,0.0356144
1160,0.0368884,0.040734
1170,0.0351233,0.0373133
1180,0.0354092,0.0376067
1190,0.032419,0.0416129
1200,0.0354628,0.0413924
1210,0.0348031,0.0404161
1220,0.0385353,0.0415194
1230,0.0388327,0.0410673
1240,0.0409879,0.0432349
1250,0.0379451,0.0418069
1260,0.033407,0.0414199
1270,0.0391401,0.0428544
1280,0.0339865,0.042125
1290,0.0464236,0.0486678
1300,0.0393646,0.044554
1310,0.0400618,0.0462149
1320,0.0412201,0.0450389
1330,0.0401921,0.0434394
1340,0.0403252,0.0425183
1350,0.0353577,0.0421641
1360,0.0379648,0.0401682
1370,0.0366546,0.0388429
1380,0.0398229,0.0420722
1390,0.0340774,0.044781
1400,0.0414304,0.0436385
1410,0.0410356,0.0445496
1420,0.037246,0.0451168
1430,0.0418652,0.0440731
1440,0.025222,0.0271656
1450,0.0426596,0.0448777
1460,0.0411539,0.0433727
1470,0.0243313,0.0266668
1480,0.0252337,0.0303985
1490,0.0256535,0.0277047
1500,0.0251628,0.0271863
1510,0.0210574,0.0286363
1520,0.0257702,0.0278754
1530,0.0260234,0.0321234
1540,0.0275468,0.032529
1550,0.0285482,0.0307417
1560,0.0586151,0.0608662
1570,0.0258175,0.0277823
1580,0.0452797,0.0502294
1590,0.0399396,0.053263
1600,0.0423734,0.0443711
1610,0.0255204,0.0331768
1620,0.0409163,0.0517398
1630,0.0259742,0.0312037
1640,0.02511,0.0299396
1650,0.0247209,0.0275007
1660,0.024731,0.0293406
1670,0.0264085,0.0310405
1680,0.0249952,0.0278993
1690,0.0256194,0.0302415
1700,0.0256219,0.0278068
1710,0.0251272,0.0272091
1720,0.0257635,0.0278364
1730,0.027243,0.0342634
1740,0.0308639,0.033087
1750,0.0296237,0.0317397
1760,0.0289976,0.0311906
1770,0.0274545,0.0296123
1780,0.0241014,0.0314074
