0,187.641,1.97018e-08
300,170.616,1e-08
600,168.343,9.99995e-09
900,167.585,9.99987e-09
1200,inf,0
1500,inf,0
1800,inf,0
2100,inf,0
2400,inf,0
2700,inf,0
3000,inf,0
3300,inf,0
3600,inf,0
3900,inf,0
4200,inf,0
4500,inf,0
4800,inf,0
5100,inf,0
5400,inf,0
5700,inf,0
6000,inf,0
6300,inf,0
6600,inf,0
6900,inf,0
7200,inf,0
7500,inf,0
7800,inf,0
8100,inf,0
8400,inf,0
8700,inf,0
9000,inf,0
9300,inf,0
9600,inf,0
9900,inf,0
10200,inf,0
10500,inf,0
10800,inf,0
11100,inf,0
11400,inf,0
11700,inf,0
12000,inf,0
12300,inf,0
12600,inf,0
12900,inf,0
13200,inf,0
13500,inf,0
13800,inf,0
14100,inf,0
14400,inf,0
14700,inf,0
15000,inf,0
15300,inf,0
15600,inf,0
15900,inf,0
16200,inf,0
16500,inf,0
16800,inf,0
17100,inf,0
17400,inf,0
17700,inf,0
18000,inf,0
18300,inf,0
18600,inf,0
18900,inf,0
19200,inf,0
19500,inf,0
19800,inf,0
20100,inf,0
20400,inf,0
20700,inf,0
21000,inf,0
21300,inf,0
21600,inf,0
21900,inf,0
22200,inf,0
22500,inf,0
22800,inf,0
23100,inf,0
23400,inf,0
23700,inf,0
24000,inf,0
24300,inf,0
24600,inf,0
24900,inf,0
25200,inf,0
25500,inf,0
25800,inf,0
26100,inf,0
26400,inf,0
26700,inf,0
27000,inf,0
27300,inf,0
27600,inf,0
27900,inf,0
28200,inf,0
28500,inf,0
28800,inf,0
29100,inf,0
29400,inf,0
29700,inf,0
