960,0.0396698,4.18246,0.0404241
970,0.0408185,4.16081,0.041565
980,0.040671,4.1429,0.041434
990,0.0392361,4.12171,0.0399912
1000,0.0405353,4.10142,0.0412935
1010,0.0381879,4.21695,0.0389414
1020,0.037155,4.20512,0.0379003
1030,0.0380388,4.18615,0.0387948
1040,0.0380673,4.16343,0.03883
1050,0.0378224,4.15099,0.0385565
1060,0.0386495,4.12798,0.0393714
1070,0.0392064,4.10434,0.0399499
1080,0.0464391,3.93866,0.0471861
1090,0.0422182,3.91775,0.0429903
1100,0.0417591,3.90154,0.0425285
1110,0.041,3.88402,0.0417718
1120,0.042273,3.85278,0.0430389
1130,0.0470216,3.84632,0.0478115
1140,0.0417465,3.83544,0.0425853
1150,0.0425307,3.82445,0.043347
1160,0.0424485,3.81719,0.0432593
1170,0.0414081,3.81231,0.0422018
1180,0.0433511,3.79949,0.0441507
1190,0.042571,3.78947,0.0433511
1200,0.0414139,3.78108,0.0422255
1210,0.0430215,3.77393,0.0438046
1220,0.0432592,3.76421,0.0440498
1230,0.0418235,3.74869,0.0426114
1240,0.0436095,3.73437,0.044402
1250,0.0438043,3.70064,0.0445973
1260,0.0427847,3.70851,0.0435892
1270,0.0437812,3.69579,0.044586
1280,0.0443011,3.68459,0.04511
1290,0.0483462,3.66695,0.0491581
1300,0.0447184,3.65357,0.0455359
1310,0.0442443,3.63699,0.0450287
1320,0.047425,3.62271,0.0482921
1330,0.0450991,3.60573,0.0459131
1340,0.0455201,3.59064,0.0463331
1350,0.0488545,3.58495,0.0496785
1360,0.0455324,3.57002,0.0463676
1370,0.0454322,3.56086,0.0462268
1380,0.0453949,3.55374,0.0462124
1390,0.0451604,3.54155,0.0459967
1400,0.044929,3.5262,0.0457764
1410,0.0454364,3.52719,0.0462715
1420,0.0455142,3.5266,0.0463669
1430,0.0459223,3.5193,0.0467524
1440,0.0464947,3.51398,0.0473365
1450,0.0454765,3.5094,0.0463115
1460,0.0455823,3.50564,0.0464418
1470,0.0464013,3.50897,0.0472443
1480,0.0463574,3.50581,0.0472231
1490,0.0457677,3.50856,0.0466414
1500,0.0460487,3.51308,0.0469053
1510,0.0459749,3.51528,0.0468217
1520,0.0454926,3.50722,0.0463654
1530,0.0462147,3.50661,0.0470916
1540,0.0458605,3.49899,0.0467192
1550,0.0453692,3.49997,0.0462477
1560,0.0461985,3.49957,0.0470793
1570,0.0461147,3.49612,0.0469735
1580,0.0451995,3.49347,0.0460504
1590,0.0459553,3.48751,0.0468198
1600,0.0461012,3.48765,0.0469524
1610,0.0453179,3.48282,0.0461695
1620,0.0461732,3.47399,0.0470506
1630,0.0461039,3.47377,0.0469531
1640,0.0455947,3.46747,0.0464647
1650,0.0462212,3.46414,0.0470995
1660,0.0465312,3.46513,0.0473917
1670,0.0454318,3.46513,0.0462893
1680,0.0463053,3.46233,0.0471655
1690,0.0466868,3.45875,0.0475485
1700,0.0461579,3.46382,0.047022
1710,0.0466037,3.47104,0.047454
1720,0.0460039,3.47217,0.0468802
1730,0.0454444,3.48319,0.046333
1740,0.0457067,3.50057,0.046563
1750,0.0459494,3.50814,0.0468062
1760,0.0441869,3.5237,0.0450467
1770,0.0451355,3.54027,0.0460105
1780,0.0444514,3.55871,0.0453145
1790,0.0431461,3.69646,0.0439961
1800,0.0446891,3.6067,0.0455495
1810,0.0412484,3.72159,0.0420895
1820,0.0404326,3.73532,0.0412647
1830,0.0409334,3.73468,0.0417989
1840,0.0408771,3.75578,0.0417248
1850,0.0399722,3.77294,0.0408319
1860,0.0408564,3.7615,0.0417045
1870,0.0411685,3.78092,0.0420003
1880,0.0399201,3.77633,0.0407548
1890,0.0406603,3.78111,0.0415103
1900,0.0411469,3.77444,0.0419714
1910,0.0404429,3.76864,0.041296
1920,0.0413507,3.7553,0.0422878
1930,0.0416616,3.74698,0.0425116
1940,0.0407014,3.72696,0.0415342
1950,0.0416984,3.71737,0.0425773
1960,0.0420438,3.71411,0.0428861
1970,0.0417049,3.71083,0.0425364
1980,0.041809,3.70573,0.0426504
1990,0.0419723,3.69578,0.0428298
2000,0.0437464,3.57591,0.0446493
2010,0.0465334,3.56374,0.0474069
2020,0.0449384,3.55014,0.0458259
2030,0.0443074,3.53415,0.0451923
2040,0.0451598,3.52383,0.0460626
2050,0.0451696,3.51306,0.0460546
2060,0.0460966,3.52492,0.0470036
2070,0.0451936,3.51951,0.0460933
2080,0.0449512,3.5265,0.0458266
2090,0.0448302,3.53072,0.0457343
2100,0.0432103,3.66564,0.0440801
2110,0.0460656,3.53441,0.046914
2120,0.0419143,3.66731,0.0427626
2130,0.042559,3.66284,0.04343
2140,0.0428883,3.65412,0.0437534
2150,0.047109,3.64963,0.0479501
2160,0.0430604,3.64544,0.0439701
2170,0.0454556,3.50892,0.0463024
2180,0.0469406,3.51733,0.0478033
2190,0.0451758,3.5249,0.0461194
2200,0.0453108,3.5339,0.0462139
2210,0.0448801,3.54108,0.0457758
2220,0.0450244,3.54167,0.0459293
2230,0.0447635,3.55121,0.0456541
2240,0.0445439,3.55897,0.0454443
2250,0.0447972,3.56182,0.0457232
2260,0.0446606,3.56054,0.0455359
2270,0.0445549,3.56148,0.0454852
2280,0.0448857,3.55751,0.0458093
2290,0.0447778,3.54449,0.0456346
2300,0.0452433,3.53287,0.0461157
2310,0.0452887,3.51261,0.0461787
2320,0.0460497,3.48571,0.0469239
2330,0.0463336,3.45398,0.0472103
2340,0.0469143,3.41783,0.0478074
2350,0.0475723,3.37471,0.0484375
2360,0.0485658,3.32749,0.0494415
2370,0.0492628,3.28492,0.050161
2380,0.0494093,3.25961,0.0502904
2390,0.0504128,3.24108,0.0512963
2400,0.051415,3.22902,0.0523154
2410,0.0503946,3.22762,0.0513158
2420,0.0505828,3.23234,0.0514908
2430,0.0499561,3.24604,0.0509183
2440,0.0494237,3.26325,0.0503198
2450,0.0493218,3.28568,0.0502075
2460,0.0491241,3.29408,0.0500103
2470,0.0485454,3.33478,0.0494932
2480,0.0477614,3.3573,0.0486484
2490,0.0476802,3.37132,0.0485742
2500,0.047287,3.38351,0.048191
2510,0.0474386,3.39183,0.0483298
2520,0.0476161,3.38265,0.0485094
2530,0.0478546,3.36532,0.0487408
2540,0.048211,3.34831,0.0491099
2550,0.0488281,3.32355,0.0497528
2560,0.0488623,3.28477,0.0497426
2570,0.0496211,3.26232,0.0505169
2580,0.0522165,3.23997,0.0531382
2590,0.0530372,3.22289,0.0541855
2600,0.055079,3.21531,0.0559944
2610,0.0509634,3.20765,0.0518516
2620,0.0545997,3.15272,0.0555067
2630,0.0568049,3.15991,0.0577624
2640,0.0542088,3.17913,0.055155
2650,0.0530669,3.19501,0.0539849
2660,0.0506587,3.26349,0.0515556
2670,0.0512788,3.26235,0.0522285
2680,0.0479481,3.32501,0.0488615
2690,0.0482312,3.35619,0.0491752
2700,0.046993,3.38595,0.0478838
2710,0.0464271,3.40524,0.0472945
2720,0.0462595,3.4346,0.0471738
2730,0.0457822,3.44461,0.046654
2740,0.0461503,3.44664,0.0470516
2750,0.0456457,3.44351,0.0465606
2760,0.046219,3.42838,0.047093
2770,0.0465643,3.40282,0.0474535
2780,0.0492736,3.37613,0.0501618
2790,0.0477881,3.35357,0.0487107
2800,0.0480568,3.32759,0.0489534
2810,0.0483352,3.29916,0.0491869
2820,0.0492975,3.27967,0.0501767
2830,0.0491425,3.27773,0.0500099
2840,0.0492058,3.2744,0.0500984
2850,0.0490911,3.28005,0.0499418
2860,0.0498168,3.28759,0.0507342
2870,0.0498425,3.30708,0.0507817
2880,0.0488686,3.3276,0.0497975
2890,0.0503927,3.3629,0.0513038
2900,0.0478447,3.38645,0.0487533
2910,0.0476447,3.42539,0.0485827
2920,0.0465371,3.44574,0.0474222
2930,0.0459055,3.47857,0.0467483
2940,0.045854,3.49845,0.0467321
2950,0.0451225,3.50739,0.0460318
2960,0.0449375,3.52165,0.0458318
2970,0.0456877,3.51741,0.0465877
2980,0.0454204,3.51206,0.0464888
2990,0.0461216,3.4916,0.0470457
