720,0.0253201,18.4844,0.0261964
730,0.0453218,18.5114,0.0461992
740,0.0275317,18.1561,0.0285157
750,0.0265179,17.7051,0.0273966
760,0.0368584,17.2759,0.0377534
770,0.0625487,16.9721,0.0635481
780,0.0397763,16.8351,0.0407828
790,0.0270246,16.295,0.0279125
800,0.0275723,16.1273,0.0284528
810,0.0291197,15.7431,0.0300172
820,0.0302781,15.8212,0.0311649
830,0.0299236,15.3265,0.0308114
840,0.0296865,15.0717,0.030614
850,0.0665961,14.6603,0.0676009
860,0.066424,14.4804,0.0705146
870,0.0509814,14.2736,0.0520424
880,0.0634484,13.7957,0.0691832
890,0.0409803,13.5532,0.0419943
900,0.0286031,13.2081,0.0295116
910,0.0293077,12.8847,0.0302066
920,0.0303944,12.6406,0.031292
930,0.0637594,12.447,0.0647878
940,0.0713528,12.0242,0.072385
950,0.0755148,11.8632,0.077984
960,0.0598729,11.6862,0.0607138
970,0.0320339,11.3752,0.0329438
980,0.0310793,11.2174,0.0319849
990,0.0605065,10.9723,0.0614209
1000,0.0589214,10.739,0.0629548
1010,0.0329423,10.7351,0.0338502
1020,0.0323743,10.4284,0.0332907
1030,0.0325527,10.206,0.0334476
1040,0.0429566,10.1852,0.0438768
1050,0.0722539,10.0204,0.0732491
1060,0.0859212,9.81284,0.0869335
1070,0.0780774,9.90933,0.0791194
1080,0.0391736,9.49487,0.0402128
1090,0.035625,9.43342,0.0365602
1100,0.0742727,9.33457,0.0758232
1110,0.0766824,9.10278,0.0813119
1120,0.0895096,9.0699,0.090577
1130,0.0377159,8.90219,0.0387148
1140,0.0367224,8.61377,0.0377217
1150,0.0450156,8.54122,0.0459498
1160,0.0357072,8.50803,0.0366498
1170,0.0363428,8.32441,0.037278
1180,0.0467946,8.38653,0.0477394
1190,0.0634512,8.21009,0.0645104
1200,0.0370444,8.05083,0.0379989
1210,0.0375745,7.9125,0.0385421
1220,0.0376237,7.857,0.0385794
1230,0.0384542,7.77997,0.0394221
1240,0.052478,7.66825,0.0535461
1250,0.0380068,7.60869,0.0389438
1260,0.0516431,7.52058,0.0525892
1270,0.082767,7.33806,0.0838438
1280,0.0896387,7.31298,0.0907292
1290,0.0802762,7.22411,0.0813966
1300,0.0947732,7.19748,0.0991035
1310,0.0835722,7.12936,0.084654
1320,0.0836309,7.07202,0.0847242
1330,0.0950116,6.93205,0.0960969
1340,0.0949006,6.85129,0.0989369
1350,0.0958599,6.82498,0.0993723
1360,0.0937736,6.78484,0.0948871
1370,0.0727952,6.78923,0.0738865
1380,0.0757426,6.637,0.0768359
1390,0.0729369,6.59134,0.0740247
1400,0.0407149,6.51773,0.0416949
1410,0.041855,6.46978,0.042847
1420,0.0415449,6.42606,0.0425153
1430,0.0426599,6.50657,0.0436493
1440,0.0317913,6.4477,0.0327615
1450,0.0404091,6.37888,0.0413971
1460,0.0820275,6.3757,0.0830441
1470,0.0315658,6.26141,0.0326628
1480,0.031591,6.29178,0.0325349
1490,0.0315818,6.29584,0.032537
1500,0.0318188,6.37393,0.0327676
1510,0.0320336,6.37173,0.0329999
1520,0.0687579,6.36766,0.0698385
1530,0.0316492,6.26704,0.0326608
1540,0.0317798,6.19979,0.0327415
1550,0.0412691,6.17211,0.0422726
1560,0.0428991,6.14021,0.0439092
1570,0.0421566,6.16906,0.0431879
1580,0.0824062,6.13823,0.0835525
1590,0.0414223,6.12731,0.0424436
1600,0.0421074,6.10916,0.0431464
1610,0.0775129,6.13911,0.0786841
1620,0.0519876,6.15096,0.0531439
1630,0.0325046,6.1501,0.0334983
1640,0.0319957,6.13825,0.0329198
1650,0.0363272,6.14125,0.0372759
1660,0.0702048,6.14433,0.0713353
1670,0.0381855,6.15091,0.0393098
1680,0.0320401,6.13183,0.0330281
1690,0.0325357,6.14575,0.0334955
1700,0.0326507,6.08675,0.0336426
1710,0.0547626,6.11126,0.055766
1720,0.0324101,6.13802,0.0334183
1730,0.0328285,6.15001,0.043045
1740,0.0714062,6.17005,0.0724933
1750,0.0437251,6.20968,0.0447642
1760,0.0317981,6.22208,0.0327916
1770,0.0350512,6.22772,0.0360494
1780,0.0368534,6.2562,0.0378392
1790,0.0471619,6.35676,0.0481926
1800,0.0679497,6.36081,0.0697909
1810,0.0785453,6.26131,0.0796961
1820,0.0637812,6.28635,0.0649482
1830,0.04983,6.31305,0.0545115
1840,0.0666009,6.32045,0.0677655
1850,0.0532913,6.32938,0.0544667
1860,0.0416251,6.32833,0.0427699
1870,0.0309685,6.31788,0.0319897
1880,0.0309848,6.34533,0.0319887
1890,0.0314035,6.30012,0.0324454
1900,0.0313324,6.28809,0.0323474
1910,0.035666,6.28388,0.0366279
1920,0.0565777,6.28149,0.0577254
1930,0.031124,6.40806,0.0321557
1940,0.0309022,6.40344,0.0319424
1950,0.0312848,6.39087,0.0323093
1960,0.0310924,6.3893,0.0320898
1970,0.0309803,6.38762,0.0319964
1980,0.0315217,6.35393,0.0326681
1990,0.031134,6.3364,0.032166
2000,0.0311734,6.31998,0.0322462
2010,0.0324063,6.27461,0.0334375
2020,0.0746681,6.25381,0.0877836
2030,0.0442779,6.23014,0.0454612
2040,0.0320613,6.18117,0.0331196
2050,0.0319397,6.15924,0.0329858
2060,0.0731717,6.11087,0.0742395
2070,0.059529,6.12332,0.0638901
2080,0.0714183,6.13545,0.0726031
2090,0.0546581,6.12842,0.0558262
2100,0.0322111,6.1464,0.0331577
2110,0.0320514,6.1269,0.0329926
2120,0.0324044,6.11589,0.0333598
2130,0.055883,6.10855,0.0569161
2140,0.0320509,6.08108,0.0332064
2150,0.0320668,6.08646,0.0330923
2160,0.0325694,6.10644,0.0335904
2170,0.0328059,6.11327,0.0338459
2180,0.032307,6.09775,0.0333607
2190,0.0334726,6.14134,0.0345209
2200,0.0339998,6.17232,0.0350581
2210,0.0342351,6.07066,0.0353197
2220,0.0353422,6.07578,0.0363922
2230,0.0336888,6.21393,0.0346936
2240,0.0399047,6.08749,0.0409307
2250,0.0319896,6.08871,0.0330588
2260,0.0320142,6.0856,0.0330389
2270,0.0415044,6.07036,0.0425412
2280,0.0509266,6.03422,0.0520965
2290,0.0323967,6.0044,0.0334433
2300,0.0318028,5.96791,0.0328625
2310,0.032225,5.92319,0.0332626
2320,0.0412998,5.88389,0.0423462
2330,0.0330088,5.99678,0.0340449
2340,0.0323002,5.94879,0.03326
2350,0.0325502,5.88313,0.0335134
2360,0.0337777,5.81022,0.0347913
2370,0.0646517,5.73773,0.0658217
2380,0.0334621,5.70297,0.034514
2390,0.0338563,5.67849,0.0349185
2400,0.0340638,5.771,0.0351059
2410,0.0339434,5.75914,0.0349762
2420,0.0341127,5.77268,0.0351806
2430,0.0681691,5.77793,0.069375
2440,0.0725452,5.83297,0.0784578
2450,0.0736167,5.83663,0.0747801
2460,0.0367885,5.78999,0.0379913
2470,0.0372749,5.81056,0.0384302
2480,0.0377952,5.78981,0.0389633
2490,0.0341429,5.78675,0.0352799
2500,0.0330197,5.76438,0.0340282
2510,0.033641,5.72379,0.0346371
2520,0.0336934,5.66472,0.0347172
2530,0.0341434,5.60968,0.035178
2540,0.0348959,5.58032,0.0359697
2550,0.0347809,5.54393,0.0358352
2560,0.0342193,5.53948,0.0351956
2570,0.0390166,5.52589,0.0400187
2580,0.0719302,5.54346,0.0760673
2590,0.0432596,5.66861,0.0444671
2600,0.0350781,5.66307,0.0361423
2610,0.0340279,5.68674,0.0350942
2620,0.0435811,5.70488,0.0446635
2630,0.0526746,5.61712,0.053874
2640,0.033219,5.63422,0.0343023
2650,0.0338502,5.64335,0.0349314
2660,0.0344688,5.68531,0.0355405
2670,0.0646924,5.72611,0.0657791
2680,0.0332817,5.74783,0.0343556
2690,0.0342756,5.88712,0.0353255
2700,0.0332146,5.86311,0.0342852
2710,0.0330072,5.85718,0.0341401
2720,0.0335355,5.87161,0.0346095
2730,0.0350341,5.87271,0.0360887
2740,0.0369346,5.87359,0.0379816
2750,0.0355984,5.85928,0.0366702
2760,0.0358515,5.84154,0.0369122
2770,0.0346119,5.84438,0.0356921
2780,0.0332523,5.8893,0.0343593
2790,0.0680264,5.87138,0.0692175
2800,0.0711729,5.90561,0.0723502
2810,0.0504469,5.92103,0.0516556
2820,0.0325502,5.91298,0.0336125
2830,0.0320446,5.91632,0.033095
2840,0.0326118,5.91998,0.0336609
2850,0.0633783,5.89968,0.0644368
2860,0.0334283,5.9166,0.0347776
2870,0.038241,5.90725,0.046358
2880,0.0337756,5.92739,0.0348102
2890,0.0806977,5.92255,0.0818564
2900,0.0693771,5.96845,0.0706148
2910,0.0456584,5.97248,0.0468801
2920,0.0323846,5.98935,0.0334604
2930,0.0323085,5.99973,0.0333614
2940,0.0323336,6.00464,0.0333678
2950,0.0326332,6.00671,0.0336243
2960,0.0331131,6.01582,0.034177
2970,0.032082,6.00734,0.0331977
2980,0.0324338,6.03815,0.0335051
2990,0.0323254,6.03593,0.0333329
