2880,0.00910947,6.88042,0.0098426
2890,0.00921594,6.91344,0.0099478
2900,0.00921672,6.94642,0.00995605
2910,0.00918389,6.97247,0.00992412
2920,0.00915771,6.99349,0.00990415
2930,0.00952866,7.00995,0.0102737
2940,0.0129513,7.02686,0.0136796
2950,0.0102553,7.03025,0.0112662
2960,0.00902649,7.03082,0.00975762
2970,0.00916786,7.01708,0.00989821
2980,0.0091749,7.00077,0.009915
2990,0.0092205,6.98027,0.00996008
