0,166.629,1.51744e-07
10,155.672,3.71029e-07
20,157.795,4.12971e-07
30,157.283,3.52456e-07
40,156.784,3.1152e-07
50,155.285,4.65258e-07
60,155.278,3.88578e-07
70,155.087,3.87068e-07
80,153.916,4.75098e-07
90,153.385,3.99652e-07
100,153.927,3.33368e-07
110,152.942,4.76912e-07
120,152.502,3.7499e-07
130,152.376,4.47106e-07
140,151.672,4.18207e-07
150,151.708,5.31141e-07
160,151.422,4.57003e-07
170,151.684,4.33735e-07
180,151.177,4.52299e-07
190,151.067,3.82818e-07
200,150.922,3.87983e-07
210,150.832,3.78126e-07
220,150.252,3.94043e-07
230,150.63,3.90766e-07
240,150.3,4.14746e-07
250,149.802,4.64225e-07
260,149.386,5.32574e-07
270,149.912,4.30118e-07
280,149.749,4.45388e-07
290,149.528,4.16803e-07
300,149.409,4.91886e-07
310,149.278,4.28047e-07
320,148.639,5.25539e-07
330,148.705,4.53663e-07
340,148.868,4.79246e-07
350,148.773,4.36298e-07
360,148.179,4.88466e-07
370,148.67,4.09717e-07
380,148.349,4.97072e-07
390,148.042,5.06807e-07
400,147.908,4.1963e-07
410,147.795,3.92788e-07
420,147.456,4.47488e-07
430,147.633,4.72122e-07
440,147.676,4.50115e-07
450,146.916,5.75907e-07
460,147.241,5.05336e-07
470,147.18,5.19137e-07
480,147.189,4.52597e-07
490,146.653,4.81447e-07
500,147.177,4.75663e-07
510,146.64,5.2196e-07
520,146.24,4.67362e-07
530,146.224,6.49106e-07
540,146.231,4.66669e-07
550,146.367,4.56202e-07
560,146.024,5.06513e-07
570,146.288,4.91512e-07
580,145.883,4.82335e-07
590,145.619,5.61199e-07
600,145.803,4.51997e-07
610,145.581,5.16457e-07
620,145.661,4.02458e-07
630,145.462,5.10952e-07
640,145.48,4.72672e-07
650,145.281,5.22472e-07
660,145.277,5.42716e-07
670,145.161,4.30802e-07
680,145.253,5.63781e-07
690,144.97,4.6927e-07
700,145.134,4.62741e-07
710,144.808,4.94481e-07
720,144.34,5.50393e-07
730,144.621,6.47014e-07
740,144.419,5.09353e-07
750,144.606,4.46899e-07
760,144.209,4.81801e-07
770,144.495,5.38903e-07
780,144.021,5.38146e-07
790,143.723,5.44434e-07
800,144.123,4.8292e-07
810,143.808,5.65443e-07
820,144.183,5.00536e-07
830,143.8,4.97059e-07
840,143.975,4.71965e-07
850,143.743,5.32719e-07
860,143.608,5.23925e-07
870,143.42,6.50779e-07
880,143.479,4.69316e-07
890,143.38,5.46769e-07
900,143.595,5.3865e-07
910,143.267,4.44966e-07
920,142.964,5.30134e-07
930,143.116,4.82831e-07
940,143.074,4.70606e-07
950,143.239,5.24462e-07
960,142.625,5.52576e-07
970,143.02,5.09675e-07
980,142.524,5.07753e-07
990,142.248,4.66422e-07
1000,142.644,4.95537e-07
1010,142.393,4.73422e-07
1020,142.591,4.85454e-07
1030,142.134,5.40933e-07
1040,142.602,5.6801e-07
1050,142.173,5.03015e-07
1060,142.032,6.14205e-07
1070,142.067,5.72438e-07
1080,141.983,5.18986e-07
1090,142.082,4.94385e-07
1100,141.98,4.77933e-07
1110,141.765,4.97989e-07
1120,141.556,5.38423e-07
1130,141.716,4.59345e-07
1140,141.628,6.40586e-07
1150,141.7,4.92668e-07
1160,141.57,4.79553e-07
1170,141.719,4.83154e-07
1180,141.428,5.71923e-07
1190,141.19,5.0143e-07
1200,141.625,4.72712e-07
1210,141.346,5.08063e-07
1220,141.383,5.56092e-07
1230,141.211,5.1346e-07
1240,141.561,5.44194e-07
1250,141.093,6.38641e-07
1260,141.161,4.97814e-07
1270,141.27,5.46641e-07
1280,141.073,5.24443e-07
1290,141.228,5.44436e-07
1300,141.328,6.39944e-07
1310,141.437,5.16441e-07
1320,141.041,5.05289e-07
1330,141.106,5.29428e-07
1340,141.111,6.33016e-07
1350,141.286,5.41251e-07
1360,141.239,5.7702e-07
1370,141.327,5.43183e-07
1380,141.264,6.16806e-07
1390,140.942,5.26078e-07
1400,141.278,5.31734e-07
1410,141.135,4.95257e-07
1420,141.309,6.52368e-07
1430,141.126,4.79151e-07
1440,141.474,5.46673e-07
1450,141.113,5.00031e-07
